Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1028.7136875,1029.3136875
BUK1_20181011_001004.wav,1030.5136875,1030.9136875
BUK1_20181011_001004.wav,1031.1136875000002,1031.3136875
BUK1_20181011_001004.wav,1032.1136875000002,1032.3136875
BUK1_20181011_001004.wav,1032.7136875,1032.9136875
BUK1_20181011_001004.wav,1033.1136875000002,1033.3136875
BUK1_20181011_001004.wav,1033.5136875,1034.1136875000002
BUK1_20181011_001004.wav,1034.3136875,1034.7136875
BUK1_20181011_001004.wav,1034.9136875,1035.1136875000002
BUK1_20181011_001004.wav,1035.3136875,1035.5136875
BUK1_20181011_001004.wav,1035.9136875,1036.1136875000002
BUK1_20181011_001004.wav,1036.3136875,1036.9136875
BUK1_20181011_001004.wav,1037.9136875,1038.3136875
BUK1_20181011_001004.wav,1038.9136875,1039.3136875
BUK1_20181011_001004.wav,1039.9136875,1040.5136875
BUK1_20181011_001004.wav,1040.7136875,1040.9136875
BUK1_20181011_001004.wav,1041.1136875000002,1041.3136875
BUK1_20181011_001004.wav,1041.5136875,1041.7136875
BUK1_20181011_001004.wav,1041.9136875,1042.5136875
BUK1_20181011_001004.wav,1043.7136875,1043.9136875
BUK1_20181011_001004.wav,1044.7136875,1044.9136875
BUK1_20181011_001004.wav,1045.3136875,1045.7136875
BUK1_20181011_001004.wav,1046.1136875000002,1046.5136875
BUK1_20181011_001004.wav,1046.9136875,1047.1136875000002
BUK1_20181011_001004.wav,1047.3136875,1047.5136875
BUK1_20181011_001004.wav,1047.9136875,1048.5136875
BUK1_20181011_001004.wav,1048.7136875,1048.9136875
BUK1_20181011_001004.wav,1049.5136875,1049.7136875
BUK1_20181011_001004.wav,1050.1136875000002,1050.3136875
BUK1_20181011_001004.wav,1050.5136875,1050.7136875
BUK1_20181011_001004.wav,1051.1136875000002,1051.7136875
BUK1_20181011_001004.wav,1052.3136875,1052.5136875
BUK1_20181011_001004.wav,1052.7136875,1052.9136875
BUK1_20181011_001004.wav,1053.1136875000002,1053.3136875
BUK1_20181011_001004.wav,1053.5136875,1054.1136875000002
BUK1_20181011_001004.wav,1054.3136875,1054.7136875
BUK1_20181011_001004.wav,1055.7136875,1055.9136875
BUK1_20181011_001004.wav,1056.1136875000002,1056.7136875
BUK1_20181011_001004.wav,1056.9136875,1057.1136875000002
BUK1_20181011_001004.wav,1058.1136875000002,1058.5136875
BUK1_20181011_001004.wav,1058.7136875,1058.9136875
BUK1_20181011_001004.wav,1059.3136875,1059.5136875
BUK1_20181011_001004.wav,1060.5136875,1060.9136875
BUK1_20181011_001004.wav,1061.1136875000002,1061.3136875
BUK1_20181011_001004.wav,1061.5136875,1062.9136875
BUK1_20181011_001004.wav,1063.3136875,1063.5136875
BUK1_20181011_001004.wav,1063.7136875,1064.1136875000002
BUK1_20181011_001004.wav,1064.3136875,1064.5136875
BUK1_20181011_001004.wav,1065.1136875000002,1065.3136875
BUK1_20181011_001004.wav,1065.5136875,1065.7136875
BUK1_20181011_001004.wav,1066.3136875,1066.5136875
BUK1_20181011_001004.wav,1067.5136875,1067.7136875
BUK1_20181011_001004.wav,1067.9136875,1068.7136875
BUK1_20181011_001004.wav,1068.9136875,1069.1136875000002
BUK1_20181011_001004.wav,1069.3136875,1069.7136875
BUK1_20181011_001004.wav,1069.9136875,1070.3136875
BUK1_20181011_001004.wav,1070.7136875,1070.9136875
BUK1_20181011_001004.wav,1071.3136875,1071.5136875
BUK1_20181011_001004.wav,1071.9136875,1072.3136875
BUK1_20181011_001004.wav,1072.5136875,1072.9136875
BUK1_20181011_001004.wav,1073.1136875000002,1073.3136875
BUK1_20181011_001004.wav,1073.5136875,1074.9136875
BUK1_20181011_001004.wav,1075.1136875000002,1075.7136875
BUK1_20181011_001004.wav,1075.9136875,1076.1136875000002
BUK1_20181011_001004.wav,1076.3136875,1076.9136875
BUK1_20181011_001004.wav,1077.5136875,1077.7136875
BUK1_20181011_001004.wav,1077.9136875,1078.5136875
BUK1_20181011_001004.wav,1079.1136875000002,1079.3136875
BUK1_20181011_001004.wav,1079.5136875,1079.9136875
BUK1_20181011_001004.wav,1080.1136875000002,1080.9136875
BUK1_20181011_001004.wav,1082.1136875000002,1082.9136875
BUK1_20181011_001004.wav,1083.1136875000002,1083.9136875
BUK1_20181011_001004.wav,1084.3136875,1084.9136875
BUK1_20181011_001004.wav,1085.9136875,1086.1136875000002
BUK1_20181011_001004.wav,1086.3136875,1086.5136875
BUK1_20181011_001004.wav,1086.9136875,1087.1136875000002
BUK1_20181011_001004.wav,1087.3136875,1087.7136875
BUK1_20181011_001004.wav,1087.9136875,1088.1136875000002
BUK1_20181011_001004.wav,1088.3136875,1089.5136875
BUK1_20181011_001004.wav,1089.7136875,1091.1136875000002
BUK1_20181011_001004.wav,1091.3136875,1091.5136875
BUK1_20181011_001004.wav,1092.1136875000002,1092.9136875
BUK1_20181011_001004.wav,1093.3136875,1094.3136875
BUK1_20181011_001004.wav,1094.5136875,1095.9136875
BUK1_20181011_001004.wav,1096.3136875,1096.5136875
BUK1_20181011_001004.wav,1097.1136875000002,1097.3136875
BUK1_20181011_001004.wav,1097.5136875,1097.7136875
BUK1_20181011_001004.wav,1097.9136875,1098.5136875
BUK1_20181011_001004.wav,1098.7136875,1099.7136875
BUK1_20181011_001004.wav,1100.1136875000002,1100.3136875
BUK1_20181011_001004.wav,1100.5136875,1100.9136875
BUK1_20181011_001004.wav,1101.7136875,1101.9136875
BUK1_20181011_001004.wav,1102.1136875000002,1102.3136875
BUK1_20181011_001004.wav,1102.5136875,1102.7136875
BUK1_20181011_001004.wav,1103.1136875000002,1103.3136875
BUK1_20181011_001004.wav,1103.5136875,1103.9136875
BUK1_20181011_001004.wav,1104.1136875000002,1104.3136875
BUK1_20181011_001004.wav,1104.5136875,1105.1136875000002
BUK1_20181011_001004.wav,1105.3136875,1105.5136875
BUK1_20181011_001004.wav,1105.7136875,1105.9136875
BUK1_20181011_001004.wav,1106.1136875000002,1106.7136875
BUK1_20181011_001004.wav,1106.9136875,1107.1136875000002
BUK1_20181011_001004.wav,1107.3136875,1108.1136875000002
BUK1_20181011_001004.wav,1108.3136875,1108.7136875
BUK1_20181011_001004.wav,1109.1136875000002,1109.3136875
BUK1_20181011_001004.wav,1109.7136875,1110.1136875000002
BUK1_20181011_001004.wav,1110.9136875,1112.1136875000002
BUK1_20181011_001004.wav,1112.9136875,1113.9136875
BUK1_20181011_001004.wav,1114.1136875000002,1114.3136875
BUK1_20181011_001004.wav,1114.5136875,1115.5136875
BUK1_20181011_001004.wav,1116.3136875,1116.5136875
BUK1_20181011_001004.wav,1116.7136875,1117.5136875
BUK1_20181011_001004.wav,1117.7136875,1118.9136875
BUK1_20181011_001004.wav,1119.3136875,1119.7136875
BUK1_20181011_001004.wav,1119.9136875,1120.1136875000002
BUK1_20181011_001004.wav,1120.5136875,1120.7136875
BUK1_20181011_001004.wav,1121.3136875,1121.5136875
BUK1_20181011_001004.wav,1121.9136875,1122.1136875000002
BUK1_20181011_001004.wav,1122.7136875,1122.9136875
BUK1_20181011_001004.wav,1124.3136875,1124.7136875
BUK1_20181011_001004.wav,1125.3136875,1126.7136875
BUK1_20181011_001004.wav,1126.9136875,1127.5136875
BUK1_20181011_001004.wav,1128.3136875,1128.7136875
BUK1_20181011_001004.wav,1129.3136875,1130.1136875000002
BUK1_20181011_001004.wav,1130.5136875,1131.5136875
BUK1_20181011_001004.wav,1133.1136875000002,1133.3136875
BUK1_20181011_001004.wav,1134.5136875,1134.9136875
BUK1_20181011_001004.wav,1135.3136875,1136.1136875000002
BUK1_20181011_001004.wav,1136.7136875,1137.3136875
BUK1_20181011_001004.wav,1137.9136875,1138.1136875000002
BUK1_20181011_001004.wav,1138.9136875,1140.3136875
BUK1_20181011_001004.wav,1140.7136875,1140.9136875
BUK1_20181011_001004.wav,1141.5136875,1142.9136875
BUK1_20181011_001004.wav,1143.1136875000002,1143.7136875
BUK1_20181011_001004.wav,1143.9136875,1144.1136875000002
BUK1_20181011_001004.wav,1144.3136875,1144.5136875
BUK1_20181011_001004.wav,1144.7136875,1145.1136875000002
BUK1_20181011_001004.wav,1145.3136875,1145.7136875
BUK1_20181011_001004.wav,1146.1136875000002,1147.1136875000002
BUK1_20181011_001004.wav,1147.3136875,1147.5136875
BUK1_20181011_001004.wav,1147.7136875,1147.9136875
BUK1_20181011_001004.wav,1148.3136875,1150.5136875
BUK1_20181011_001004.wav,1150.9136875,1151.1136875000002
BUK1_20181011_001004.wav,1151.5136875,1152.5136875
BUK1_20181011_001004.wav,1152.7136875,1153.1136875000002
BUK1_20181011_001004.wav,1153.9136875,1154.1136875000002
BUK1_20181011_001004.wav,1154.5136875,1154.7136875
BUK1_20181011_001004.wav,1155.7136875,1156.1136875000002
BUK1_20181011_001004.wav,1156.9136875,1157.1136875000002
BUK1_20181011_001004.wav,1157.5136875,1157.7136875
BUK1_20181011_001004.wav,1157.9136875,1159.7136875
BUK1_20181011_001004.wav,1159.9136875,1160.5136875
BUK1_20181011_001004.wav,1160.7136875,1160.9136875
BUK1_20181011_001004.wav,1161.1136875000002,1161.5136875
BUK1_20181011_001004.wav,1162.1136875000002,1162.3136875
BUK1_20181011_001004.wav,1162.5136875,1163.7136875
BUK1_20181011_001004.wav,1164.1136875000002,1164.5136875
BUK1_20181011_001004.wav,1164.9136875,1165.1136875000002
BUK1_20181011_001004.wav,1165.3136875,1165.5136875
BUK1_20181011_001004.wav,1166.1136875000002,1166.3136875
BUK1_20181011_001004.wav,1166.5136875,1167.1136875000002
BUK1_20181011_001004.wav,1168.3136875,1168.5136875
BUK1_20181011_001004.wav,1168.7136875,1169.1136875000002
BUK1_20181011_001004.wav,1169.5136875,1170.3136875
BUK1_20181011_001004.wav,1170.9136875,1171.1136875000002
BUK1_20181011_001004.wav,1171.3136875,1171.7136875
BUK1_20181011_001004.wav,1172.1136875000002,1172.3136875
BUK1_20181011_001004.wav,1172.7136875,1174.7136875
BUK1_20181011_001004.wav,1175.3136875,1175.5136875
BUK1_20181011_001004.wav,1176.3136875,1177.1136875000002
BUK1_20181011_001004.wav,1177.5136875,1177.9136875
BUK1_20181011_001004.wav,1178.1136875000002,1178.5136875
BUK1_20181011_001004.wav,1179.3136875,1179.9136875
BUK1_20181011_001004.wav,1180.1136875000002,1180.9136875
BUK1_20181011_001004.wav,1181.1136875000002,1181.3136875
BUK1_20181011_001004.wav,1181.7136875,1182.1136875000002
BUK1_20181011_001004.wav,1182.5136875,1182.9136875
BUK1_20181011_001004.wav,1183.1136875000002,1183.5136875
BUK1_20181011_001004.wav,1183.7136875,1183.9136875
BUK1_20181011_001004.wav,1184.5136875,1185.5136875
BUK1_20181011_001004.wav,1185.7136875,1186.5136875
BUK1_20181011_001004.wav,1186.9136875,1187.5136875
BUK1_20181011_001004.wav,1187.9136875,1188.1136875000002
BUK1_20181011_001004.wav,1188.7136875,1188.9136875
BUK1_20181011_001004.wav,1189.1136875000002,1189.3136875
BUK1_20181011_001004.wav,1189.5136875,1189.9136875
BUK1_20181011_001004.wav,1190.1136875000002,1190.5136875
BUK1_20181011_001004.wav,1190.7136875,1191.3136875
BUK1_20181011_001004.wav,1191.5136875,1192.3136875
BUK1_20181011_001004.wav,1192.5136875,1192.9136875
BUK1_20181011_001004.wav,1193.5136875,1193.9136875
BUK1_20181011_001004.wav,1194.5136875,1195.3136875
BUK1_20181011_001004.wav,1195.5136875,1195.7136875
BUK1_20181011_001004.wav,1196.1136875000002,1196.5136875
BUK1_20181011_001004.wav,1197.1136875000002,1197.3136875
BUK1_20181011_001004.wav,1197.7136875,1197.9136875
BUK1_20181011_001004.wav,1198.1136875000002,1198.3136875
BUK1_20181011_001004.wav,1198.9136875,1199.3136875
BUK1_20181011_001004.wav,1199.5136875,1199.7136875
BUK1_20181011_001004.wav,1199.9136875,1200.1136875000002
BUK1_20181011_001004.wav,1200.5136875,1201.1136875000002
BUK1_20181011_001004.wav,1201.3136875,1202.3136875
BUK1_20181011_001004.wav,1202.7136875,1203.1136875000002
BUK1_20181011_001004.wav,1203.3136875,1203.7136875
BUK1_20181011_001004.wav,1204.1136875000002,1205.7136875
BUK1_20181011_001004.wav,1206.5136875,1206.7136875
BUK1_20181011_001004.wav,1207.1136875000002,1207.9136875
BUK1_20181011_001004.wav,1208.1136875000002,1208.5136875
BUK1_20181011_001004.wav,1209.7136875,1209.9136875
BUK1_20181011_001004.wav,1211.3136875,1212.1136875000002
BUK1_20181011_001004.wav,1212.5136875,1212.9136875
BUK1_20181011_001004.wav,1213.5136875,1213.7136875
BUK1_20181011_001004.wav,1213.9136875,1214.3136875
BUK1_20181011_001004.wav,1214.9136875,1215.1136875000002
BUK1_20181011_001004.wav,1215.3136875,1215.5136875
BUK1_20181011_001004.wav,1215.7136875,1215.9136875
BUK1_20181011_001004.wav,1216.1136875000002,1216.7136875
BUK1_20181011_001004.wav,1217.5136875,1218.1136875000002
BUK1_20181011_001004.wav,1218.9136875,1219.1136875000002
BUK1_20181011_001004.wav,1219.3136875,1219.9136875
BUK1_20181011_001004.wav,1220.1136875000002,1220.5136875
BUK1_20181011_001004.wav,1220.7136875,1220.9136875
BUK1_20181011_001004.wav,1221.1136875000002,1221.7136875
BUK1_20181011_001004.wav,1221.9136875,1222.1136875000002
BUK1_20181011_001004.wav,1222.5136875,1223.7136875
BUK1_20181011_001004.wav,1224.1136875000002,1225.3136875
BUK1_20181011_001004.wav,1225.7136875,1226.5136875
BUK1_20181011_001004.wav,1226.7136875,1226.9136875
BUK1_20181011_001004.wav,1227.1136875000002,1228.7136875
BUK1_20181011_001004.wav,1228.9136875,1229.5136875
BUK1_20181011_001004.wav,1229.9136875,1230.3136875
BUK1_20181011_001004.wav,1230.9136875,1231.7136875
BUK1_20181011_001004.wav,1232.7136875,1232.9136875
BUK1_20181011_001004.wav,1233.3136875,1233.5136875
BUK1_20181011_001004.wav,1233.7136875,1234.3136875
BUK1_20181011_001004.wav,1234.7136875,1234.9136875
BUK1_20181011_001004.wav,1235.1136875000002,1235.3136875
BUK1_20181011_001004.wav,1235.5136875,1235.7136875
BUK1_20181011_001004.wav,1236.3136875,1236.7136875
BUK1_20181011_001004.wav,1236.9136875,1237.1136875000002
BUK1_20181011_001004.wav,1237.5136875,1237.9136875
BUK1_20181011_001004.wav,1238.5136875,1238.7136875
BUK1_20181011_001004.wav,1238.9136875,1239.3136875
BUK1_20181011_001004.wav,1240.1136875000002,1240.3136875
BUK1_20181011_001004.wav,1241.1136875000002,1241.3136875
BUK1_20181011_001004.wav,1241.9136875,1242.1136875000002
BUK1_20181011_001004.wav,1242.3136875,1242.5136875
BUK1_20181011_001004.wav,1242.9136875,1243.3136875
BUK1_20181011_001004.wav,1243.7136875,1243.9136875
BUK1_20181011_001004.wav,1244.3136875,1244.7136875
BUK1_20181011_001004.wav,1244.9136875,1245.1136875000002
BUK1_20181011_001004.wav,1245.5136875,1245.9136875
BUK1_20181011_001004.wav,1246.1136875000002,1246.3136875
BUK1_20181011_001004.wav,1246.9136875,1247.7136875
BUK1_20181011_001004.wav,1247.9136875,1248.3136875
BUK1_20181011_001004.wav,1249.9136875,1250.1136875000002
BUK1_20181011_001004.wav,1250.5136875,1250.7136875
BUK1_20181011_001004.wav,1250.9136875,1251.1136875000002
BUK1_20181011_001004.wav,1251.3136875,1251.5136875
BUK1_20181011_001004.wav,1251.7136875,1251.9136875
BUK1_20181011_001004.wav,1252.1136875000002,1252.7136875
BUK1_20181011_001004.wav,1252.9136875,1253.1136875000002
BUK1_20181011_001004.wav,1254.1136875000002,1254.9136875
BUK1_20181011_001004.wav,1255.1136875000002,1255.3136875
BUK1_20181011_001004.wav,1255.5136875,1256.1136875000002
BUK1_20181011_001004.wav,1256.3136875,1256.5136875
BUK1_20181011_001004.wav,1258.3136875,1258.5136875
BUK1_20181011_001004.wav,1258.7136875,1258.9136875
BUK1_20181011_001004.wav,1259.9136875,1260.5136875
BUK1_20181011_001004.wav,1261.1136875000002,1261.3136875
BUK1_20181011_001004.wav,1261.5136875,1261.7136875
BUK1_20181011_001004.wav,1262.3136875,1262.5136875
BUK1_20181011_001004.wav,1262.7136875,1263.1136875000002
BUK1_20181011_001004.wav,1263.3136875,1263.5136875
BUK1_20181011_001004.wav,1264.3136875,1264.5136875
BUK1_20181011_001004.wav,1264.9136875,1265.1136875000002
BUK1_20181011_001004.wav,1265.9136875,1266.1136875000002
BUK1_20181011_001004.wav,1266.5136875,1266.9136875
BUK1_20181011_001004.wav,1267.1136875000002,1267.7136875
BUK1_20181011_001004.wav,1267.9136875,1268.5136875
BUK1_20181011_001004.wav,1268.7136875,1268.9136875
BUK1_20181011_001004.wav,1269.3136875,1269.9136875
BUK1_20181011_001004.wav,1270.1136875000002,1270.3136875
BUK1_20181011_001004.wav,1270.5136875,1270.7136875
BUK1_20181011_001004.wav,1270.9136875,1271.1136875000002
BUK1_20181011_001004.wav,1271.3136875,1271.5136875
BUK1_20181011_001004.wav,1271.7136875,1271.9136875
BUK1_20181011_001004.wav,1272.3136875,1272.5136875
BUK1_20181011_001004.wav,1272.7136875,1272.9136875
BUK1_20181011_001004.wav,1273.3136875,1273.5136875
BUK1_20181011_001004.wav,1274.1136875000002,1274.5136875
BUK1_20181011_001004.wav,1274.7136875,1274.9136875
BUK1_20181011_001004.wav,1275.5136875,1275.7136875
BUK1_20181011_001004.wav,1276.1136875000002,1276.5136875
BUK1_20181011_001004.wav,1277.1136875000002,1277.3136875
BUK1_20181011_001004.wav,1277.5136875,1277.9136875
BUK1_20181011_001004.wav,1278.1136875000002,1278.9136875
BUK1_20181011_001004.wav,1279.5136875,1279.9136875
BUK1_20181011_001004.wav,1280.3136875,1280.9136875
BUK1_20181011_001004.wav,1281.1136875000002,1281.5136875
BUK1_20181011_001004.wav,1281.7136875,1281.9136875
BUK1_20181011_001004.wav,1282.3136875,1282.5136875
BUK1_20181011_001004.wav,1282.7136875,1284.9136875
BUK1_20181011_001004.wav,1285.1136875000002,1285.7136875
BUK1_20181011_001004.wav,1286.5136875,1286.9136875
BUK1_20181011_001004.wav,1287.1136875000002,1287.3136875
BUK1_20181011_001004.wav,1288.5136875,1288.7136875
BUK1_20181011_001004.wav,1289.1136875000002,1289.5136875
BUK1_20181011_001004.wav,1289.7136875,1290.5136875
BUK1_20181011_001004.wav,1290.7136875,1290.9136875
BUK1_20181011_001004.wav,1291.5136875,1292.3136875
BUK1_20181011_001004.wav,1292.7136875,1292.9136875
BUK1_20181011_001004.wav,1293.1136875000002,1293.3136875
BUK1_20181011_001004.wav,1293.9136875,1294.5136875
BUK1_20181011_001004.wav,1294.7136875,1295.1136875000002
BUK1_20181011_001004.wav,1295.7136875,1296.3136875
BUK1_20181011_001004.wav,1297.3136875,1297.9136875
BUK1_20181011_001004.wav,1298.3136875,1298.9136875
BUK1_20181011_001004.wav,1299.1136875000002,1299.9136875
BUK1_20181011_001004.wav,1300.3136875,1300.9136875
BUK1_20181011_001004.wav,1301.1136875000002,1301.3136875
BUK1_20181011_001004.wav,1301.5136875,1301.7136875
BUK1_20181011_001004.wav,1301.9136875,1302.1136875000002
BUK1_20181011_001004.wav,1302.7136875,1303.1136875000002
BUK1_20181011_001004.wav,1303.3136875,1303.5136875
BUK1_20181011_001004.wav,1303.7136875,1304.1136875000002
BUK1_20181011_001004.wav,1304.5136875,1305.1136875000002
BUK1_20181011_001004.wav,1305.3136875,1306.1136875000002
BUK1_20181011_001004.wav,1306.7136875,1306.9136875
BUK1_20181011_001004.wav,1307.5136875,1307.7136875
BUK1_20181011_001004.wav,1308.1136875000002,1308.5136875
BUK1_20181011_001004.wav,1308.7136875,1308.9136875
BUK1_20181011_001004.wav,1309.1136875000002,1309.7136875
BUK1_20181011_001004.wav,1309.9136875,1310.5136875
BUK1_20181011_001004.wav,1311.1136875000002,1311.7136875
BUK1_20181011_001004.wav,1312.5136875,1312.7136875
BUK1_20181011_001004.wav,1313.1136875000002,1313.5136875
BUK1_20181011_001004.wav,1313.9136875,1314.1136875000002
BUK1_20181011_001004.wav,1314.5136875,1314.7136875
BUK1_20181011_001004.wav,1315.7136875,1315.9136875
BUK1_20181011_001004.wav,1316.3136875,1316.5136875
BUK1_20181011_001004.wav,1316.7136875,1317.1136875000002
BUK1_20181011_001004.wav,1317.3136875,1318.5136875
BUK1_20181011_001004.wav,1319.1136875000002,1319.3136875
BUK1_20181011_001004.wav,1319.7136875,1319.9136875
BUK1_20181011_001004.wav,1320.5136875,1321.5136875
BUK1_20181011_001004.wav,1321.7136875,1322.3136875
BUK1_20181011_001004.wav,1322.5136875,1322.7136875
BUK1_20181011_001004.wav,1322.9136875,1323.3136875
BUK1_20181011_001004.wav,1323.9136875,1324.1136875000002
BUK1_20181011_001004.wav,1324.5136875,1324.7136875
BUK1_20181011_001004.wav,1324.9136875,1325.9136875
BUK1_20181011_001004.wav,1326.1136875000002,1326.3136875
BUK1_20181011_001004.wav,1326.9136875,1327.7136875
BUK1_20181011_001004.wav,1328.1136875000002,1328.5136875
BUK1_20181011_001004.wav,1328.7136875,1329.3136875
BUK1_20181011_001004.wav,1329.5136875,1329.7136875
BUK1_20181011_001004.wav,1329.9136875,1330.1136875000002
