Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,691.6020000000001,691.802
BUK5_20161101_002104a.wav,692.0020000000001,692.202
BUK5_20161101_002104a.wav,692.402,692.6020000000001
BUK5_20161101_002104a.wav,692.802,693.0020000000001
BUK5_20161101_002104a.wav,693.202,693.6020000000001
BUK5_20161101_002104a.wav,693.802,694.402
BUK5_20161101_002104a.wav,694.6020000000001,695.0020000000001
BUK5_20161101_002104a.wav,695.202,695.802
BUK5_20161101_002104a.wav,696.0020000000001,696.202
BUK5_20161101_002104a.wav,696.6020000000001,697.6020000000001
BUK5_20161101_002104a.wav,697.802,700.402
BUK5_20161101_002104a.wav,700.6020000000001,700.802
BUK5_20161101_002104a.wav,701.0020000000001,702.202
BUK5_20161101_002104a.wav,702.402,702.6020000000001
BUK5_20161101_002104a.wav,702.802,703.202
BUK5_20161101_002104a.wav,703.6020000000001,703.802
BUK5_20161101_002104a.wav,704.0020000000001,704.6020000000001
BUK5_20161101_002104a.wav,704.802,706.202
BUK5_20161101_002104a.wav,706.6020000000001,707.0020000000001
BUK5_20161101_002104a.wav,707.202,708.0020000000001
BUK5_20161101_002104a.wav,708.802,709.0020000000001
BUK5_20161101_002104a.wav,709.202,711.202
BUK5_20161101_002104a.wav,711.402,713.6020000000001
BUK5_20161101_002104a.wav,714.0020000000001,714.802
BUK5_20161101_002104a.wav,715.202,715.402
BUK5_20161101_002104a.wav,715.802,716.402
BUK5_20161101_002104a.wav,716.802,717.202
BUK5_20161101_002104a.wav,717.6020000000001,717.802
BUK5_20161101_002104a.wav,718.0020000000001,720.0020000000001
BUK5_20161101_002104a.wav,720.202,724.6020000000001
BUK5_20161101_002104a.wav,724.802,725.802
BUK5_20161101_002104a.wav,726.0020000000001,726.202
BUK5_20161101_002104a.wav,726.402,726.6020000000001
BUK5_20161101_002104a.wav,727.0020000000001,727.402
BUK5_20161101_002104a.wav,727.6020000000001,728.402
BUK5_20161101_002104a.wav,728.6020000000001,729.6020000000001
BUK5_20161101_002104a.wav,730.0020000000001,731.202
BUK5_20161101_002104a.wav,731.402,732.0020000000001
BUK5_20161101_002104a.wav,732.202,732.402
BUK5_20161101_002104a.wav,733.0020000000001,733.202
BUK5_20161101_002104a.wav,733.6020000000001,733.802
BUK5_20161101_002104a.wav,734.0020000000001,734.202
BUK5_20161101_002104a.wav,734.402,737.0020000000001
BUK5_20161101_002104a.wav,737.202,737.6020000000001
BUK5_20161101_002104a.wav,737.802,739.402
BUK5_20161101_002104a.wav,739.6020000000001,740.0020000000001
BUK5_20161101_002104a.wav,740.202,740.802
BUK5_20161101_002104a.wav,741.202,741.402
BUK5_20161101_002104a.wav,741.6020000000001,742.202
BUK5_20161101_002104a.wav,742.6020000000001,743.6020000000001
BUK5_20161101_002104a.wav,743.802,744.0020000000001
BUK5_20161101_002104a.wav,744.202,744.802
BUK5_20161101_002104a.wav,745.0020000000001,746.0020000000001
BUK5_20161101_002104a.wav,746.202,746.402
BUK5_20161101_002104a.wav,746.6020000000001,747.6020000000001
BUK5_20161101_002104a.wav,748.0020000000001,749.202
BUK5_20161101_002104a.wav,749.402,749.802
BUK5_20161101_002104a.wav,750.0020000000001,751.802
BUK5_20161101_002104a.wav,752.0020000000001,752.6020000000001
BUK5_20161101_002104a.wav,752.802,753.202
BUK5_20161101_002104a.wav,753.802,754.0020000000001
BUK5_20161101_002104a.wav,754.402,755.202
BUK5_20161101_002104a.wav,755.6020000000001,756.202
BUK5_20161101_002104a.wav,756.402,756.6020000000001
BUK5_20161101_002104a.wav,756.802,758.6020000000001
BUK5_20161101_002104a.wav,759.0020000000001,759.6020000000001
BUK5_20161101_002104a.wav,759.802,760.0020000000001
BUK5_20161101_002104a.wav,760.202,760.402
BUK5_20161101_002104a.wav,760.6020000000001,761.802
BUK5_20161101_002104a.wav,762.0020000000001,764.402
BUK5_20161101_002104a.wav,764.802,765.0020000000001
BUK5_20161101_002104a.wav,765.402,767.0020000000001
BUK5_20161101_002104a.wav,767.202,767.402
BUK5_20161101_002104a.wav,767.6020000000001,769.0020000000001
BUK5_20161101_002104a.wav,769.202,770.802
BUK5_20161101_002104a.wav,771.0020000000001,771.402
BUK5_20161101_002104a.wav,771.6020000000001,771.802
BUK5_20161101_002104a.wav,772.0020000000001,772.402
BUK5_20161101_002104a.wav,772.6020000000001,773.0020000000001
BUK5_20161101_002104a.wav,773.202,773.402
BUK5_20161101_002104a.wav,773.802,775.402
BUK5_20161101_002104a.wav,775.6020000000001,776.802
BUK5_20161101_002104a.wav,777.0020000000001,778.0020000000001
BUK5_20161101_002104a.wav,778.202,779.0020000000001
BUK5_20161101_002104a.wav,779.202,780.0020000000001
BUK5_20161101_002104a.wav,780.202,780.6020000000001
BUK5_20161101_002104a.wav,781.0020000000001,781.802
BUK5_20161101_002104a.wav,782.202,783.0020000000001
BUK5_20161101_002104a.wav,783.202,783.6020000000001
BUK5_20161101_002104a.wav,783.802,784.402
BUK5_20161101_002104a.wav,784.6020000000001,785.0020000000001
BUK5_20161101_002104a.wav,785.202,785.6020000000001
BUK5_20161101_002104a.wav,786.202,786.802
BUK5_20161101_002104a.wav,787.202,787.802
BUK5_20161101_002104a.wav,788.0020000000001,788.202
BUK5_20161101_002104a.wav,788.802,790.402
BUK5_20161101_002104a.wav,790.6020000000001,790.802
BUK5_20161101_002104a.wav,791.0020000000001,791.402
BUK5_20161101_002104a.wav,791.6020000000001,793.202
BUK5_20161101_002104a.wav,793.6020000000001,793.802
BUK5_20161101_002104a.wav,794.0020000000001,795.0020000000001
BUK5_20161101_002104a.wav,795.202,796.202
BUK5_20161101_002104a.wav,796.402,796.6020000000001
BUK5_20161101_002104a.wav,797.0020000000001,798.0020000000001
BUK5_20161101_002104a.wav,798.202,798.6020000000001
BUK5_20161101_002104a.wav,798.802,799.202
BUK5_20161101_002104a.wav,799.402,800.0020000000001
BUK5_20161101_002104a.wav,800.202,801.202
BUK5_20161101_002104a.wav,801.402,801.6020000000001
BUK5_20161101_002104a.wav,801.802,803.6020000000001
BUK5_20161101_002104a.wav,803.802,804.0020000000001
BUK5_20161101_002104a.wav,804.202,804.802
BUK5_20161101_002104a.wav,805.0020000000001,805.402
BUK5_20161101_002104a.wav,805.6020000000001,806.202
BUK5_20161101_002104a.wav,806.402,807.402
BUK5_20161101_002104a.wav,807.6020000000001,807.802
BUK5_20161101_002104a.wav,808.0020000000001,808.802
BUK5_20161101_002104a.wav,809.402,810.402
BUK5_20161101_002104a.wav,810.802,811.802
BUK5_20161101_002104a.wav,812.202,814.6020000000001
BUK5_20161101_002104a.wav,814.802,815.0020000000001
BUK5_20161101_002104a.wav,815.202,816.0020000000001
BUK5_20161101_002104a.wav,816.202,817.202
BUK5_20161101_002104a.wav,817.6020000000001,818.6020000000001
BUK5_20161101_002104a.wav,818.802,819.202
BUK5_20161101_002104a.wav,819.402,820.6020000000001
BUK5_20161101_002104a.wav,820.802,822.6020000000001
BUK5_20161101_002104a.wav,822.802,823.202
BUK5_20161101_002104a.wav,823.402,825.202
BUK5_20161101_002104a.wav,825.402,826.202
BUK5_20161101_002104a.wav,826.402,826.6020000000001
BUK5_20161101_002104a.wav,826.802,827.202
BUK5_20161101_002104a.wav,827.802,830.402
BUK5_20161101_002104a.wav,830.6020000000001,831.0020000000001
BUK5_20161101_002104a.wav,831.202,832.202
BUK5_20161101_002104a.wav,832.402,832.6020000000001
BUK5_20161101_002104a.wav,833.202,833.402
BUK5_20161101_002104a.wav,833.6020000000001,833.802
BUK5_20161101_002104a.wav,834.0020000000001,834.202
BUK5_20161101_002104a.wav,834.6020000000001,834.802
BUK5_20161101_002104a.wav,835.0020000000001,835.6020000000001
BUK5_20161101_002104a.wav,836.0020000000001,836.6020000000001
BUK5_20161101_002104a.wav,836.802,837.0020000000001
BUK5_20161101_002104a.wav,837.202,837.802
BUK5_20161101_002104a.wav,838.0020000000001,838.802
BUK5_20161101_002104a.wav,839.0020000000001,839.202
BUK5_20161101_002104a.wav,839.402,839.6020000000001
BUK5_20161101_002104a.wav,839.802,840.202
BUK5_20161101_002104a.wav,840.402,841.0020000000001
BUK5_20161101_002104a.wav,841.202,843.0020000000001
BUK5_20161101_002104a.wav,843.202,844.0020000000001
BUK5_20161101_002104a.wav,844.202,844.402
BUK5_20161101_002104a.wav,844.6020000000001,845.402
BUK5_20161101_002104a.wav,846.0020000000001,846.402
BUK5_20161101_002104a.wav,846.6020000000001,847.0020000000001
BUK5_20161101_002104a.wav,847.202,850.802
BUK5_20161101_002104a.wav,851.402,851.802
BUK5_20161101_002104a.wav,852.202,853.202
BUK5_20161101_002104a.wav,853.6020000000001,854.402
BUK5_20161101_002104a.wav,854.6020000000001,854.802
BUK5_20161101_002104a.wav,855.0020000000001,855.202
BUK5_20161101_002104a.wav,855.402,856.0020000000001
BUK5_20161101_002104a.wav,856.402,856.6020000000001
BUK5_20161101_002104a.wav,856.802,857.202
BUK5_20161101_002104a.wav,857.402,857.6020000000001
BUK5_20161101_002104a.wav,857.802,858.202
BUK5_20161101_002104a.wav,859.0020000000001,859.802
BUK5_20161101_002104a.wav,860.0020000000001,860.802
BUK5_20161101_002104a.wav,861.202,861.6020000000001
BUK5_20161101_002104a.wav,861.802,862.202
BUK5_20161101_002104a.wav,862.6020000000001,863.0020000000001
BUK5_20161101_002104a.wav,863.202,863.402
BUK5_20161101_002104a.wav,863.6020000000001,863.802
BUK5_20161101_002104a.wav,864.202,865.202
BUK5_20161101_002104a.wav,865.6020000000001,866.202
BUK5_20161101_002104a.wav,866.402,867.6020000000001
BUK5_20161101_002104a.wav,867.802,869.202
BUK5_20161101_002104a.wav,869.402,870.202
BUK5_20161101_002104a.wav,870.402,870.802
BUK5_20161101_002104a.wav,871.0020000000001,871.402
BUK5_20161101_002104a.wav,871.6020000000001,872.202
BUK5_20161101_002104a.wav,872.6020000000001,873.0020000000001
BUK5_20161101_002104a.wav,873.202,873.6020000000001
BUK5_20161101_002104a.wav,873.802,874.402
BUK5_20161101_002104a.wav,874.802,875.202
BUK5_20161101_002104a.wav,875.402,875.6020000000001
BUK5_20161101_002104a.wav,875.802,876.402
BUK5_20161101_002104a.wav,876.6020000000001,877.402
BUK5_20161101_002104a.wav,877.6020000000001,879.0020000000001
BUK5_20161101_002104a.wav,879.202,880.402
BUK5_20161101_002104a.wav,880.802,881.402
BUK5_20161101_002104a.wav,881.6020000000001,881.802
BUK5_20161101_002104a.wav,882.0020000000001,883.202
BUK5_20161101_002104a.wav,883.402,884.202
BUK5_20161101_002104a.wav,884.402,884.802
BUK5_20161101_002104a.wav,885.402,886.6020000000001
BUK5_20161101_002104a.wav,886.802,887.802
BUK5_20161101_002104a.wav,888.202,888.802
BUK5_20161101_002104a.wav,889.0020000000001,891.202
BUK5_20161101_002104a.wav,891.402,891.6020000000001
BUK5_20161101_002104a.wav,891.802,892.0020000000001
BUK5_20161101_002104a.wav,892.6020000000001,893.402
BUK5_20161101_002104a.wav,893.6020000000001,893.802
BUK5_20161101_002104a.wav,894.0020000000001,894.402
BUK5_20161101_002104a.wav,894.6020000000001,894.802
BUK5_20161101_002104a.wav,895.202,895.402
BUK5_20161101_002104a.wav,895.6020000000001,895.802
BUK5_20161101_002104a.wav,896.402,896.802
BUK5_20161101_002104a.wav,897.0020000000001,897.202
BUK5_20161101_002104a.wav,897.402,899.402
BUK5_20161101_002104a.wav,899.6020000000001,900.6020000000001
BUK5_20161101_002104a.wav,901.0020000000001,901.6020000000001
BUK5_20161101_002104a.wav,901.802,902.202
BUK5_20161101_002104a.wav,902.402,902.6020000000001
BUK5_20161101_002104a.wav,902.802,903.202
BUK5_20161101_002104a.wav,903.402,903.6020000000001
BUK5_20161101_002104a.wav,903.802,904.0020000000001
BUK5_20161101_002104a.wav,904.202,905.202
BUK5_20161101_002104a.wav,905.402,905.6020000000001
BUK5_20161101_002104a.wav,905.802,906.0020000000001
BUK5_20161101_002104a.wav,906.202,906.402
BUK5_20161101_002104a.wav,906.6020000000001,907.0020000000001
BUK5_20161101_002104a.wav,907.202,908.202
BUK5_20161101_002104a.wav,908.402,908.6020000000001
BUK5_20161101_002104a.wav,909.0020000000001,911.0020000000001
BUK5_20161101_002104a.wav,911.402,912.6020000000001
BUK5_20161101_002104a.wav,913.0020000000001,913.6020000000001
BUK5_20161101_002104a.wav,913.802,914.0020000000001
BUK5_20161101_002104a.wav,914.202,915.0020000000001
BUK5_20161101_002104a.wav,915.202,916.402
BUK5_20161101_002104a.wav,916.6020000000001,917.0020000000001
BUK5_20161101_002104a.wav,917.402,919.6020000000001
BUK5_20161101_002104a.wav,919.802,921.0020000000001
BUK5_20161101_002104a.wav,921.202,921.402
BUK5_20161101_002104a.wav,921.6020000000001,922.402
BUK5_20161101_002104a.wav,922.6020000000001,923.802
BUK5_20161101_002104a.wav,924.202,926.202
BUK5_20161101_002104a.wav,926.402,926.802
BUK5_20161101_002104a.wav,927.0020000000001,927.202
BUK5_20161101_002104a.wav,927.402,927.6020000000001
BUK5_20161101_002104a.wav,927.802,929.802
BUK5_20161101_002104a.wav,930.0020000000001,931.802
BUK5_20161101_002104a.wav,932.0020000000001,932.202
BUK5_20161101_002104a.wav,932.802,933.0020000000001
BUK5_20161101_002104a.wav,933.202,933.6020000000001
BUK5_20161101_002104a.wav,933.802,934.0020000000001
BUK5_20161101_002104a.wav,934.202,934.402
BUK5_20161101_002104a.wav,934.6020000000001,936.0020000000001
BUK5_20161101_002104a.wav,936.402,937.0020000000001
BUK5_20161101_002104a.wav,937.202,937.402
BUK5_20161101_002104a.wav,937.6020000000001,938.6020000000001
BUK5_20161101_002104a.wav,938.802,939.402
BUK5_20161101_002104a.wav,939.6020000000001,940.0020000000001
BUK5_20161101_002104a.wav,940.202,940.6020000000001
BUK5_20161101_002104a.wav,941.0020000000001,941.6020000000001
BUK5_20161101_002104a.wav,941.802,942.0020000000001
BUK5_20161101_002104a.wav,942.202,942.6020000000001
BUK5_20161101_002104a.wav,942.802,943.0020000000001
BUK5_20161101_002104a.wav,943.202,943.6020000000001
BUK5_20161101_002104a.wav,943.802,947.0020000000001
BUK5_20161101_002104a.wav,947.202,948.0020000000001
BUK5_20161101_002104a.wav,948.202,949.802
BUK5_20161101_002104a.wav,950.0020000000001,950.202
BUK5_20161101_002104a.wav,950.402,951.402
BUK5_20161101_002104a.wav,951.6020000000001,953.0020000000001
BUK5_20161101_002104a.wav,953.202,953.802
BUK5_20161101_002104a.wav,954.402,954.6020000000001
BUK5_20161101_002104a.wav,954.802,955.0020000000001
BUK5_20161101_002104a.wav,955.202,955.402
BUK5_20161101_002104a.wav,955.6020000000001,956.6020000000001
BUK5_20161101_002104a.wav,957.0020000000001,958.2020000000001
BUK5_20161101_002104a.wav,958.402,959.2020000000001
BUK5_20161101_002104a.wav,959.402,960.402
BUK5_20161101_002104a.wav,960.6020000000001,961.0020000000001
BUK5_20161101_002104a.wav,961.2020000000001,961.6020000000001
BUK5_20161101_002104a.wav,961.802,962.6020000000001
BUK5_20161101_002104a.wav,962.802,963.6020000000001
BUK5_20161101_002104a.wav,963.802,964.0020000000001
BUK5_20161101_002104a.wav,964.2020000000001,966.2020000000001
BUK5_20161101_002104a.wav,966.402,967.2020000000001
BUK5_20161101_002104a.wav,967.402,968.2020000000001
BUK5_20161101_002104a.wav,968.402,968.6020000000001
BUK5_20161101_002104a.wav,969.402,970.2020000000001
BUK5_20161101_002104a.wav,970.802,971.802
BUK5_20161101_002104a.wav,972.0020000000001,973.6020000000001
BUK5_20161101_002104a.wav,973.802,974.402
BUK5_20161101_002104a.wav,974.6020000000001,975.2020000000001
BUK5_20161101_002104a.wav,975.402,975.802
BUK5_20161101_002104a.wav,976.2020000000001,978.0020000000001
BUK5_20161101_002104a.wav,978.2020000000001,979.402
BUK5_20161101_002104a.wav,979.6020000000001,980.802
BUK5_20161101_002104a.wav,981.0020000000001,982.0020000000001
BUK5_20161101_002104a.wav,982.402,983.0020000000001
BUK5_20161101_002104a.wav,983.2020000000001,983.402
BUK5_20161101_002104a.wav,983.6020000000001,984.2020000000001
BUK5_20161101_002104a.wav,984.6020000000001,985.0020000000001
BUK5_20161101_002104a.wav,985.2020000000001,986.2020000000001
BUK5_20161101_002104a.wav,986.402,986.6020000000001
BUK5_20161101_002104a.wav,986.802,988.2020000000001
BUK5_20161101_002104a.wav,988.402,989.2020000000001
BUK5_20161101_002104a.wav,989.402,990.802
BUK5_20161101_002104a.wav,991.402,992.2020000000001
BUK5_20161101_002104a.wav,992.402,994.802
BUK5_20161101_002104a.wav,995.0020000000001,995.2020000000001
BUK5_20161101_002104a.wav,995.402,996.402
BUK5_20161101_002104a.wav,996.6020000000001,997.0020000000001
BUK5_20161101_002104a.wav,997.2020000000001,998.2020000000001
BUK5_20161101_002104a.wav,999.2020000000001,1000.2020000000001
BUK5_20161101_002104a.wav,1001.0020000000001,1001.402
BUK5_20161101_002104a.wav,1001.6020000000001,1001.802
BUK5_20161101_002104a.wav,1002.2020000000001,1004.402
BUK5_20161101_002104a.wav,1004.6020000000001,1006.2020000000001
BUK5_20161101_002104a.wav,1006.402,1006.802
BUK5_20161101_002104a.wav,1007.0020000000001,1007.6020000000001
BUK5_20161101_002104a.wav,1007.802,1008.0020000000001
BUK5_20161101_002104a.wav,1008.402,1008.6020000000001
BUK5_20161101_002104a.wav,1008.802,1009.802
BUK5_20161101_002104a.wav,1010.0020000000001,1010.6020000000001
BUK5_20161101_002104a.wav,1010.802,1011.402
BUK5_20161101_002104a.wav,1011.6020000000001,1012.402
BUK5_20161101_002104a.wav,1012.6020000000001,1013.2020000000001
BUK5_20161101_002104a.wav,1013.402,1013.802
BUK5_20161101_002104a.wav,1014.0020000000001,1014.802
BUK5_20161101_002104a.wav,1015.402,1016.0020000000001
BUK5_20161101_002104a.wav,1016.2020000000001,1016.402
BUK5_20161101_002104a.wav,1016.6020000000001,1017.0020000000001
BUK5_20161101_002104a.wav,1017.2020000000001,1017.402
BUK5_20161101_002104a.wav,1017.6020000000001,1018.0020000000001
BUK5_20161101_002104a.wav,1018.2020000000001,1018.6020000000001
BUK5_20161101_002104a.wav,1018.802,1019.6020000000001
BUK5_20161101_002104a.wav,1019.802,1020.2020000000001
BUK5_20161101_002104a.wav,1020.402,1021.2020000000001
BUK5_20161101_002104a.wav,1021.6020000000001,1022.402
BUK5_20161101_002104a.wav,1023.0020000000001,1024.402
BUK5_20161101_002104a.wav,1024.602,1025.402
BUK5_20161101_002104a.wav,1025.602,1026.402
BUK5_20161101_002104a.wav,1026.8020000000001,1029.602
BUK5_20161101_002104a.wav,1030.2020000000002,1031.402
BUK5_20161101_002104a.wav,1031.602,1033.002
BUK5_20161101_002104a.wav,1033.2020000000002,1033.402
BUK5_20161101_002104a.wav,1033.602,1034.8020000000001
BUK5_20161101_002104a.wav,1035.002,1035.602
BUK5_20161101_002104a.wav,1035.8020000000001,1036.2020000000002
BUK5_20161101_002104a.wav,1036.402,1037.2020000000002
BUK5_20161101_002104a.wav,1037.602,1037.8020000000001
BUK5_20161101_002104a.wav,1038.002,1038.402
BUK5_20161101_002104a.wav,1038.602,1038.8020000000001
BUK5_20161101_002104a.wav,1039.002,1042.8020000000001
BUK5_20161101_002104a.wav,1043.002,1043.8020000000001
BUK5_20161101_002104a.wav,1044.2020000000002,1045.602
BUK5_20161101_002104a.wav,1045.8020000000001,1046.002
BUK5_20161101_002104a.wav,1046.602,1047.002
BUK5_20161101_002104a.wav,1047.2020000000002,1047.402
BUK5_20161101_002104a.wav,1047.602,1047.8020000000001
BUK5_20161101_002104a.wav,1048.002,1048.602
BUK5_20161101_002104a.wav,1048.8020000000001,1049.002
BUK5_20161101_002104a.wav,1049.2020000000002,1050.002
BUK5_20161101_002104a.wav,1050.2020000000002,1050.402
BUK5_20161101_002104a.wav,1050.602,1051.402
BUK5_20161101_002104a.wav,1051.602,1053.2020000000002
BUK5_20161101_002104a.wav,1053.402,1053.602
BUK5_20161101_002104a.wav,1054.002,1054.602
BUK5_20161101_002104a.wav,1055.2020000000002,1055.8020000000001
BUK5_20161101_002104a.wav,1056.402,1058.002
BUK5_20161101_002104a.wav,1058.402,1060.2020000000002
BUK5_20161101_002104a.wav,1060.402,1060.602
BUK5_20161101_002104a.wav,1060.8020000000001,1061.402
BUK5_20161101_002104a.wav,1061.8020000000001,1063.602
BUK5_20161101_002104a.wav,1064.002,1065.002
BUK5_20161101_002104a.wav,1065.2020000000002,1066.402
BUK5_20161101_002104a.wav,1066.602,1068.402
BUK5_20161101_002104a.wav,1068.602,1070.402
BUK5_20161101_002104a.wav,1070.602,1070.8020000000001
BUK5_20161101_002104a.wav,1071.002,1073.402
BUK5_20161101_002104a.wav,1073.602,1073.8020000000001
BUK5_20161101_002104a.wav,1074.002,1074.402
BUK5_20161101_002104a.wav,1074.602,1074.8020000000001
BUK5_20161101_002104a.wav,1075.2020000000002,1076.402
