Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,764.1530625,764.3530625000001
BUK5_20180921_015906a.wav,768.3530625000001,768.5530625000001
BUK5_20180921_015906a.wav,768.7530624999999,768.9530625
BUK5_20180921_015906a.wav,769.1530625,769.3530625000001
BUK5_20180921_015906a.wav,769.5530625000001,769.7530624999999
BUK5_20180921_015906a.wav,769.9530625,770.1530625
BUK5_20180921_015906a.wav,771.9530625,772.1530625
BUK5_20180921_015906a.wav,772.5530625000001,772.7530624999999
BUK5_20180921_015906a.wav,772.9530625,773.1530625
BUK5_20180921_015906a.wav,774.7530624999999,774.9530625
BUK5_20180921_015906a.wav,776.9530625,777.1530625
BUK5_20180921_015906a.wav,777.7530624999999,777.9530625
BUK5_20180921_015906a.wav,778.1530625,778.3530625000001
BUK5_20180921_015906a.wav,780.5530625000001,780.9530625
BUK5_20180921_015906a.wav,781.5530625000001,781.9530625
BUK5_20180921_015906a.wav,782.1530625,782.3530625000001
BUK5_20180921_015906a.wav,782.7530624999999,782.9530625
BUK5_20180921_015906a.wav,783.9530625,784.1530625
BUK5_20180921_015906a.wav,785.7530624999999,786.1530625
BUK5_20180921_015906a.wav,787.3530625000001,787.5530625000001
BUK5_20180921_015906a.wav,787.7530624999999,787.9530625
BUK5_20180921_015906a.wav,789.1530625,789.3530625000001
BUK5_20180921_015906a.wav,789.7530624999999,789.9530625
BUK5_20180921_015906a.wav,790.5530625000001,790.9530625
BUK5_20180921_015906a.wav,791.9530625,792.3530625000001
BUK5_20180921_015906a.wav,793.1530625,793.3530625000001
BUK5_20180921_015906a.wav,794.1530625,794.3530625000001
BUK5_20180921_015906a.wav,794.5530625000001,794.7530624999999
BUK5_20180921_015906a.wav,795.3530625000001,795.5530625000001
BUK5_20180921_015906a.wav,795.7530624999999,795.9530625
BUK5_20180921_015906a.wav,796.1530625,796.5530625000001
BUK5_20180921_015906a.wav,796.7530624999999,796.9530625
BUK5_20180921_015906a.wav,798.3530625000001,798.5530625000001
BUK5_20180921_015906a.wav,798.9530625,799.1530625
BUK5_20180921_015906a.wav,799.5530625000001,799.7530624999999
BUK5_20180921_015906a.wav,800.7530624999999,800.9530625
BUK5_20180921_015906a.wav,801.1530625,801.3530625000001
BUK5_20180921_015906a.wav,802.1530625,802.3530625000001
BUK5_20180921_015906a.wav,803.7530624999999,803.9530625
BUK5_20180921_015906a.wav,804.3530625000001,804.5530625000001
BUK5_20180921_015906a.wav,804.7530624999999,804.9530625
BUK5_20180921_015906a.wav,805.1530625,805.5530625000001
BUK5_20180921_015906a.wav,805.9530625,806.1530625
BUK5_20180921_015906a.wav,808.1530625,808.3530625000001
BUK5_20180921_015906a.wav,808.5530625000001,808.9530625
BUK5_20180921_015906a.wav,811.9530625,812.3530625000001
BUK5_20180921_015906a.wav,813.3530625000001,813.7530624999999
BUK5_20180921_015906a.wav,814.1530625,814.3530625000001
BUK5_20180921_015906a.wav,815.3530625000001,815.5530625000001
BUK5_20180921_015906a.wav,817.1530625,817.3530625000001
BUK5_20180921_015906a.wav,817.9530625,818.1530625
BUK5_20180921_015906a.wav,818.7530624999999,818.9530625
BUK5_20180921_015906a.wav,820.9530625,821.1530625
BUK5_20180921_015906a.wav,821.3530625000001,822.1530625
BUK5_20180921_015906a.wav,822.3530625000001,822.5530625000001
BUK5_20180921_015906a.wav,825.1530625,825.3530625000001
BUK5_20180921_015906a.wav,825.5530625000001,825.7530624999999
BUK5_20180921_015906a.wav,826.9530625,827.1530625
BUK5_20180921_015906a.wav,828.1530625,828.3530625000001
BUK5_20180921_015906a.wav,828.7530624999999,829.3530625000001
BUK5_20180921_015906a.wav,831.7530624999999,832.1530625
BUK5_20180921_015906a.wav,832.5530625000001,832.9530625
BUK5_20180921_015906a.wav,835.5530625000001,835.7530624999999
BUK5_20180921_015906a.wav,835.9530625,836.1530625
BUK5_20180921_015906a.wav,836.5530625000001,837.1530625
BUK5_20180921_015906a.wav,837.3530625000001,837.5530625000001
BUK5_20180921_015906a.wav,837.7530624999999,837.9530625
BUK5_20180921_015906a.wav,838.1530625,838.5530625000001
BUK5_20180921_015906a.wav,840.3530625000001,840.5530625000001
BUK5_20180921_015906a.wav,840.9530625,841.1530625
BUK5_20180921_015906a.wav,842.7530624999999,842.9530625
BUK5_20180921_015906a.wav,843.7530624999999,843.9530625
BUK5_20180921_015906a.wav,844.1530625,844.5530625000001
BUK5_20180921_015906a.wav,845.1530625,845.3530625000001
BUK5_20180921_015906a.wav,845.9530625,846.3530625000001
BUK5_20180921_015906a.wav,846.7530624999999,846.9530625
BUK5_20180921_015906a.wav,847.1530625,847.3530625000001
BUK5_20180921_015906a.wav,847.7530624999999,847.9530625
BUK5_20180921_015906a.wav,848.5530625000001,848.7530624999999
BUK5_20180921_015906a.wav,849.1530625,849.5530625000001
BUK5_20180921_015906a.wav,850.5530625000001,850.9530625
BUK5_20180921_015906a.wav,851.3530625000001,851.5530625000001
BUK5_20180921_015906a.wav,851.7530624999999,851.9530625
BUK5_20180921_015906a.wav,852.3530625000001,852.5530625000001
BUK5_20180921_015906a.wav,852.7530624999999,852.9530625
BUK5_20180921_015906a.wav,853.5530625000001,853.9530625
BUK5_20180921_015906a.wav,855.5530625000001,855.7530624999999
BUK5_20180921_015906a.wav,855.9530625,856.1530625
BUK5_20180921_015906a.wav,856.3530625000001,856.5530625000001
BUK5_20180921_015906a.wav,857.1530625,857.3530625000001
BUK5_20180921_015906a.wav,857.5530625000001,857.7530624999999
BUK5_20180921_015906a.wav,859.7530624999999,859.9530625
BUK5_20180921_015906a.wav,860.9530625,861.1530625
BUK5_20180921_015906a.wav,861.3530625000001,861.5530625000001
BUK5_20180921_015906a.wav,861.9530625,862.1530625
BUK5_20180921_015906a.wav,864.9530625,865.1530625
BUK5_20180921_015906a.wav,865.9530625,866.3530625000001
BUK5_20180921_015906a.wav,867.5530625000001,867.7530624999999
BUK5_20180921_015906a.wav,869.3530625000001,869.5530625000001
BUK5_20180921_015906a.wav,869.7530624999999,870.1530625
BUK5_20180921_015906a.wav,870.3530625000001,870.7530624999999
BUK5_20180921_015906a.wav,870.9530625,871.1530625
BUK5_20180921_015906a.wav,874.3530625000001,874.5530625000001
BUK5_20180921_015906a.wav,875.3530625000001,875.5530625000001
BUK5_20180921_015906a.wav,875.7530624999999,875.9530625
BUK5_20180921_015906a.wav,878.1530625,878.3530625000001
BUK5_20180921_015906a.wav,878.7530624999999,878.9530625
BUK5_20180921_015906a.wav,880.9530625,881.3530625000001
BUK5_20180921_015906a.wav,881.7530624999999,881.9530625
BUK5_20180921_015906a.wav,883.1530625,883.3530625000001
BUK5_20180921_015906a.wav,884.7530624999999,884.9530625
BUK5_20180921_015906a.wav,885.1530625,885.3530625000001
BUK5_20180921_015906a.wav,885.5530625000001,885.7530624999999
BUK5_20180921_015906a.wav,886.7530624999999,886.9530625
BUK5_20180921_015906a.wav,887.5530625000001,887.7530624999999
BUK5_20180921_015906a.wav,889.9530625,890.1530625
BUK5_20180921_015906a.wav,890.7530624999999,890.9530625
BUK5_20180921_015906a.wav,891.3530625000001,891.7530624999999
BUK5_20180921_015906a.wav,892.7530624999999,892.9530625
BUK5_20180921_015906a.wav,893.7530624999999,894.1530625
BUK5_20180921_015906a.wav,894.5530625000001,894.7530624999999
BUK5_20180921_015906a.wav,895.1530625,895.3530625000001
BUK5_20180921_015906a.wav,895.5530625000001,895.7530624999999
BUK5_20180921_015906a.wav,896.9530625,897.1530625
BUK5_20180921_015906a.wav,897.5530625000001,897.7530624999999
BUK5_20180921_015906a.wav,898.9530625,899.1530625
BUK5_20180921_015906a.wav,899.3530625000001,900.1530625
BUK5_20180921_015906a.wav,900.9530625,901.1530625
BUK5_20180921_015906a.wav,901.5530625000001,901.7530624999999
BUK5_20180921_015906a.wav,903.1530625,903.3530625000001
BUK5_20180921_015906a.wav,904.3530625000001,904.5530625000001
BUK5_20180921_015906a.wav,904.7530624999999,904.9530625
BUK5_20180921_015906a.wav,905.7530624999999,905.9530625
BUK5_20180921_015906a.wav,906.1530625,906.3530625000001
BUK5_20180921_015906a.wav,906.5530625000001,907.3530625000001
BUK5_20180921_015906a.wav,907.5530625000001,907.7530624999999
BUK5_20180921_015906a.wav,908.1530625,908.5530625000001
BUK5_20180921_015906a.wav,908.9530625,909.5530625000001
BUK5_20180921_015906a.wav,909.7530624999999,909.9530625
BUK5_20180921_015906a.wav,910.5530625000001,910.7530624999999
BUK5_20180921_015906a.wav,912.5530625000001,912.7530624999999
BUK5_20180921_015906a.wav,914.5530625000001,914.7530624999999
BUK5_20180921_015906a.wav,914.9530625,915.1530625
BUK5_20180921_015906a.wav,915.3530625000001,915.5530625000001
BUK5_20180921_015906a.wav,916.1530625,916.5530625000001
BUK5_20180921_015906a.wav,917.1530625,917.3530625000001
BUK5_20180921_015906a.wav,917.7530624999999,917.9530625
BUK5_20180921_015906a.wav,918.3530625000001,918.5530625000001
BUK5_20180921_015906a.wav,922.3530625000001,922.7530624999999
BUK5_20180921_015906a.wav,923.1530625,923.3530625000001
BUK5_20180921_015906a.wav,924.3530625000001,924.5530625000001
BUK5_20180921_015906a.wav,924.9530625,925.1530625
BUK5_20180921_015906a.wav,926.5530625000001,926.7530624999999
BUK5_20180921_015906a.wav,927.3530625000001,927.7530624999999
BUK5_20180921_015906a.wav,927.9530625,928.1530625
BUK5_20180921_015906a.wav,928.3530625000001,928.5530625000001
BUK5_20180921_015906a.wav,930.1530625,930.3530625000001
BUK5_20180921_015906a.wav,930.7530624999999,930.9530625
BUK5_20180921_015906a.wav,932.5530625000001,932.7530624999999
BUK5_20180921_015906a.wav,936.5530625000001,936.7530624999999
BUK5_20180921_015906a.wav,937.9530625,938.1530625
BUK5_20180921_015906a.wav,938.5530625000001,938.7530624999999
BUK5_20180921_015906a.wav,938.9530625,939.1530625
BUK5_20180921_015906a.wav,939.3530625000001,939.5530625000001
BUK5_20180921_015906a.wav,940.3530625000001,940.7530624999999
BUK5_20180921_015906a.wav,942.1530625,942.3530625000001
BUK5_20180921_015906a.wav,942.7530624999999,942.9530625
BUK5_20180921_015906a.wav,943.5530625000001,943.7530624999999
BUK5_20180921_015906a.wav,944.1530625,944.3530625000001
BUK5_20180921_015906a.wav,946.1530625,946.3530625000001
BUK5_20180921_015906a.wav,946.5530625000001,946.7530624999999
BUK5_20180921_015906a.wav,951.9530625,952.9530625
BUK5_20180921_015906a.wav,953.3530625000001,953.7530624999999
BUK5_20180921_015906a.wav,954.5530625000001,954.7530624999999
BUK5_20180921_015906a.wav,955.1530625,955.7530624999999
BUK5_20180921_015906a.wav,955.9530625,956.1530625
BUK5_20180921_015906a.wav,957.1530625,957.3530625000001
BUK5_20180921_015906a.wav,958.1530625,958.5530625000001
BUK5_20180921_015906a.wav,958.7530624999999,958.9530625
BUK5_20180921_015906a.wav,959.3530625000001,959.7530624999999
BUK5_20180921_015906a.wav,960.9530625,961.1530625
BUK5_20180921_015906a.wav,961.3530625000001,961.7530624999999
BUK5_20180921_015906a.wav,962.1530625,962.3530625000001
BUK5_20180921_015906a.wav,964.3530625000001,964.5530625000001
BUK5_20180921_015906a.wav,964.9530625,965.1530625
BUK5_20180921_015906a.wav,966.1530625,966.3530625000001
BUK5_20180921_015906a.wav,966.7530624999999,967.3530625000001
BUK5_20180921_015906a.wav,967.9530625,968.1530625
BUK5_20180921_015906a.wav,968.3530625000001,968.7530624999999
BUK5_20180921_015906a.wav,969.1530625,969.3530625000001
BUK5_20180921_015906a.wav,969.5530625000001,969.7530624999999
BUK5_20180921_015906a.wav,970.1530625,970.3530625000001
BUK5_20180921_015906a.wav,970.5530625000001,970.7530624999999
BUK5_20180921_015906a.wav,971.7530624999999,971.9530625
BUK5_20180921_015906a.wav,972.3530625000001,972.5530625000001
BUK5_20180921_015906a.wav,972.7530624999999,972.9530625
BUK5_20180921_015906a.wav,974.7530624999999,974.9530625
BUK5_20180921_015906a.wav,975.1530625,975.7530624999999
BUK5_20180921_015906a.wav,977.9530625,978.3530625000001
BUK5_20180921_015906a.wav,978.7530624999999,978.9530625
BUK5_20180921_015906a.wav,979.9530625,980.1530625
BUK5_20180921_015906a.wav,981.3530625000001,981.5530625000001
BUK5_20180921_015906a.wav,982.3530625000001,982.5530625000001
BUK5_20180921_015906a.wav,983.5530625000001,983.7530624999999
BUK5_20180921_015906a.wav,983.9530625,984.1530625
BUK5_20180921_015906a.wav,984.3530625000001,984.7530624999999
BUK5_20180921_015906a.wav,984.9530625,985.1530625
BUK5_20180921_015906a.wav,985.7530624999999,985.9530625
BUK5_20180921_015906a.wav,988.1530625,988.3530625000001
BUK5_20180921_015906a.wav,988.5530625000001,988.7530624999999
BUK5_20180921_015906a.wav,988.9530625,989.1530625
BUK5_20180921_015906a.wav,989.5530625000001,989.7530624999999
BUK5_20180921_015906a.wav,989.9530625,990.1530625
BUK5_20180921_015906a.wav,990.5530625000001,990.7530624999999
BUK5_20180921_015906a.wav,992.3530625000001,992.5530625000001
BUK5_20180921_015906a.wav,994.1530625,994.5530625000001
BUK5_20180921_015906a.wav,995.9530625,996.7530624999999
BUK5_20180921_015906a.wav,996.9530625,997.1530625
BUK5_20180921_015906a.wav,997.5530625000001,997.7530624999999
BUK5_20180921_015906a.wav,998.7530624999999,999.1530625
BUK5_20180921_015906a.wav,999.9530625,1000.1530625
BUK5_20180921_015906a.wav,1000.7530624999999,1000.9530625
BUK5_20180921_015906a.wav,1004.7530624999999,1004.9530625
BUK5_20180921_015906a.wav,1005.5530625000001,1005.7530624999999
BUK5_20180921_015906a.wav,1006.1530625,1006.3530625000001
BUK5_20180921_015906a.wav,1007.3530625000001,1007.5530625000001
BUK5_20180921_015906a.wav,1007.7530624999999,1007.9530625
BUK5_20180921_015906a.wav,1008.5530625000001,1008.7530624999999
BUK5_20180921_015906a.wav,1008.9530625,1009.1530625
BUK5_20180921_015906a.wav,1009.3530625000001,1009.7530624999999
BUK5_20180921_015906a.wav,1011.1530625,1011.7530624999999
BUK5_20180921_015906a.wav,1012.5530625000001,1012.7530624999999
BUK5_20180921_015906a.wav,1013.3530625000001,1013.5530625000001
BUK5_20180921_015906a.wav,1013.7530624999999,1013.9530625
BUK5_20180921_015906a.wav,1014.7530624999999,1015.1530625
BUK5_20180921_015906a.wav,1015.3530625000001,1015.5530625000001
BUK5_20180921_015906a.wav,1015.9530625,1016.1530625
BUK5_20180921_015906a.wav,1016.7530624999999,1017.3530625000001
BUK5_20180921_015906a.wav,1017.7530624999999,1017.9530625
BUK5_20180921_015906a.wav,1019.5530625000001,1019.7530624999999
BUK5_20180921_015906a.wav,1020.3530625000001,1020.5530625000001
BUK5_20180921_015906a.wav,1021.1530625,1021.3530625000001
BUK5_20180921_015906a.wav,1021.5530625000001,1021.7530624999999
BUK5_20180921_015906a.wav,1021.9530625,1022.3530625000001
BUK5_20180921_015906a.wav,1022.9530625,1023.1530625
BUK5_20180921_015906a.wav,1023.5530625000001,1023.7530624999999
BUK5_20180921_015906a.wav,1024.5530625000001,1024.7530625
BUK5_20180921_015906a.wav,1027.5530625000001,1027.9530625
BUK5_20180921_015906a.wav,1028.1530625,1028.5530625000001
BUK5_20180921_015906a.wav,1028.9530625,1029.3530625
BUK5_20180921_015906a.wav,1029.7530625,1029.9530625
BUK5_20180921_015906a.wav,1030.3530625,1030.5530625000001
BUK5_20180921_015906a.wav,1030.7530625,1030.9530625
BUK5_20180921_015906a.wav,1031.5530625000001,1031.9530625
BUK5_20180921_015906a.wav,1032.7530625,1033.1530625
BUK5_20180921_015906a.wav,1033.3530625,1033.5530625000001
BUK5_20180921_015906a.wav,1035.1530625,1035.7530625
BUK5_20180921_015906a.wav,1036.3530625,1036.5530625000001
BUK5_20180921_015906a.wav,1039.3530625,1039.5530625000001
BUK5_20180921_015906a.wav,1040.5530625000001,1040.9530625
BUK5_20180921_015906a.wav,1041.9530625,1042.1530625
BUK5_20180921_015906a.wav,1043.9530625,1044.1530625
BUK5_20180921_015906a.wav,1044.3530625,1044.5530625000001
BUK5_20180921_015906a.wav,1044.7530625,1044.9530625
BUK5_20180921_015906a.wav,1045.1530625,1045.5530625000001
BUK5_20180921_015906a.wav,1045.9530625,1046.1530625
BUK5_20180921_015906a.wav,1047.9530625,1048.1530625
BUK5_20180921_015906a.wav,1049.1530625,1049.3530625
BUK5_20180921_015906a.wav,1050.5530625000001,1050.7530625
BUK5_20180921_015906a.wav,1051.3530625,1051.5530625000001
BUK5_20180921_015906a.wav,1051.7530625,1051.9530625
BUK5_20180921_015906a.wav,1052.1530625,1052.3530625
BUK5_20180921_015906a.wav,1052.9530625,1053.1530625
BUK5_20180921_015906a.wav,1053.5530625000001,1053.7530625
BUK5_20180921_015906a.wav,1054.3530625,1054.5530625000001
BUK5_20180921_015906a.wav,1055.1530625,1055.3530625
BUK5_20180921_015906a.wav,1056.9530625,1057.3530625
BUK5_20180921_015906a.wav,1058.3530625,1058.5530625000001
BUK5_20180921_015906a.wav,1059.5530625000001,1059.7530625
BUK5_20180921_015906a.wav,1059.9530625,1060.3530625
BUK5_20180921_015906a.wav,1060.9530625,1061.1530625
BUK5_20180921_015906a.wav,1063.1530625,1063.5530625000001
BUK5_20180921_015906a.wav,1065.7530625,1065.9530625
BUK5_20180921_015906a.wav,1066.9530625,1067.1530625
BUK5_20180921_015906a.wav,1067.5530625000001,1067.7530625
BUK5_20180921_015906a.wav,1067.9530625,1068.1530625
BUK5_20180921_015906a.wav,1068.5530625000001,1069.1530625
BUK5_20180921_015906a.wav,1069.3530625,1069.5530625000001
BUK5_20180921_015906a.wav,1071.3530625,1071.5530625000001
BUK5_20180921_015906a.wav,1072.9530625,1073.1530625
BUK5_20180921_015906a.wav,1076.9530625,1077.1530625
BUK5_20180921_015906a.wav,1079.1530625,1079.3530625
BUK5_20180921_015906a.wav,1079.9530625,1080.1530625
BUK5_20180921_015906a.wav,1082.5530625000001,1082.7530625
BUK5_20180921_015906a.wav,1082.9530625,1083.3530625
BUK5_20180921_015906a.wav,1084.1530625,1084.3530625
BUK5_20180921_015906a.wav,1084.7530625,1084.9530625
BUK5_20180921_015906a.wav,1085.1530625,1085.3530625
BUK5_20180921_015906a.wav,1085.7530625,1086.1530625
BUK5_20180921_015906a.wav,1086.7530625,1086.9530625
BUK5_20180921_015906a.wav,1087.5530625000001,1087.9530625
BUK5_20180921_015906a.wav,1088.3530625,1088.5530625000001
BUK5_20180921_015906a.wav,1088.7530625,1088.9530625
BUK5_20180921_015906a.wav,1089.1530625,1089.3530625
BUK5_20180921_015906a.wav,1089.5530625000001,1089.7530625
BUK5_20180921_015906a.wav,1090.7530625,1091.1530625
BUK5_20180921_015906a.wav,1091.5530625000001,1091.7530625
BUK5_20180921_015906a.wav,1092.5530625000001,1092.7530625
BUK5_20180921_015906a.wav,1092.9530625,1093.5530625000001
BUK5_20180921_015906a.wav,1093.9530625,1094.1530625
BUK5_20180921_015906a.wav,1094.3530625,1094.7530625
BUK5_20180921_015906a.wav,1095.1530625,1095.3530625
BUK5_20180921_015906a.wav,1095.5530625000001,1095.7530625
BUK5_20180921_015906a.wav,1096.5530625000001,1096.7530625
BUK5_20180921_015906a.wav,1098.7530625,1099.1530625
BUK5_20180921_015906a.wav,1100.3530625,1100.5530625000001
BUK5_20180921_015906a.wav,1100.7530625,1100.9530625
BUK5_20180921_015906a.wav,1101.1530625,1101.3530625
BUK5_20180921_015906a.wav,1101.7530625,1101.9530625
BUK5_20180921_015906a.wav,1102.1530625,1102.3530625
BUK5_20180921_015906a.wav,1102.7530625,1102.9530625
BUK5_20180921_015906a.wav,1103.9530625,1104.3530625
BUK5_20180921_015906a.wav,1104.5530625000001,1104.7530625
BUK5_20180921_015906a.wav,1104.9530625,1105.1530625
BUK5_20180921_015906a.wav,1107.7530625,1107.9530625
BUK5_20180921_015906a.wav,1108.1530625,1108.3530625
BUK5_20180921_015906a.wav,1109.5530625000001,1109.7530625
BUK5_20180921_015906a.wav,1110.3530625,1110.5530625000001
BUK5_20180921_015906a.wav,1110.9530625,1111.1530625
BUK5_20180921_015906a.wav,1111.5530625000001,1111.7530625
BUK5_20180921_015906a.wav,1111.9530625,1112.5530625000001
BUK5_20180921_015906a.wav,1113.9530625,1114.1530625
BUK5_20180921_015906a.wav,1114.5530625000001,1114.7530625
BUK5_20180921_015906a.wav,1114.9530625,1115.1530625
BUK5_20180921_015906a.wav,1115.5530625000001,1115.7530625
BUK5_20180921_015906a.wav,1115.9530625,1116.1530625
BUK5_20180921_015906a.wav,1118.1530625,1118.7530625
BUK5_20180921_015906a.wav,1119.9530625,1120.1530625
BUK5_20180921_015906a.wav,1120.3530625,1120.7530625
BUK5_20180921_015906a.wav,1121.3530625,1121.5530625000001
BUK5_20180921_015906a.wav,1122.3530625,1122.7530625
BUK5_20180921_015906a.wav,1124.7530625,1124.9530625
BUK5_20180921_015906a.wav,1125.7530625,1125.9530625
BUK5_20180921_015906a.wav,1126.9530625,1127.1530625
BUK5_20180921_015906a.wav,1128.1530625,1128.3530625
BUK5_20180921_015906a.wav,1128.9530625,1129.1530625
BUK5_20180921_015906a.wav,1129.9530625,1130.1530625
BUK5_20180921_015906a.wav,1131.1530625,1131.3530625
BUK5_20180921_015906a.wav,1133.3530625,1133.5530625000001
BUK5_20180921_015906a.wav,1134.1530625,1134.3530625
BUK5_20180921_015906a.wav,1134.9530625,1135.1530625
BUK5_20180921_015906a.wav,1136.9530625,1137.1530625
BUK5_20180921_015906a.wav,1137.3530625,1137.5530625000001
BUK5_20180921_015906a.wav,1137.7530625,1137.9530625
BUK5_20180921_015906a.wav,1138.1530625,1138.3530625
BUK5_20180921_015906a.wav,1138.9530625,1139.3530625
BUK5_20180921_015906a.wav,1139.7530625,1139.9530625
BUK5_20180921_015906a.wav,1140.9530625,1141.1530625
BUK5_20180921_015906a.wav,1141.7530625,1141.9530625
BUK5_20180921_015906a.wav,1142.1530625,1142.3530625
BUK5_20180921_015906a.wav,1142.7530625,1142.9530625
BUK5_20180921_015906a.wav,1143.3530625,1143.7530625
BUK5_20180921_015906a.wav,1144.7530625,1145.1530625
BUK5_20180921_015906a.wav,1145.7530625,1145.9530625
BUK5_20180921_015906a.wav,1146.9530625,1147.1530625
BUK5_20180921_015906a.wav,1149.1530625,1149.3530625
BUK5_20180921_015906a.wav,1149.5530625000001,1149.9530625
BUK5_20180921_015906a.wav,1150.5530625000001,1150.7530625
BUK5_20180921_015906a.wav,1153.3530625,1153.5530625000001
BUK5_20180921_015906a.wav,1155.7530625,1155.9530625
BUK5_20180921_015906a.wav,1156.5530625000001,1156.7530625
BUK5_20180921_015906a.wav,1157.1530625,1157.3530625
BUK5_20180921_015906a.wav,1158.7530625,1158.9530625
BUK5_20180921_015906a.wav,1159.3530625,1159.5530625000001
BUK5_20180921_015906a.wav,1159.7530625,1159.9530625
BUK5_20180921_015906a.wav,1160.5530625000001,1160.9530625
BUK5_20180921_015906a.wav,1163.1530625,1163.3530625
BUK5_20180921_015906a.wav,1163.9530625,1164.1530625
BUK5_20180921_015906a.wav,1165.7530625,1165.9530625
BUK5_20180921_015906a.wav,1166.1530625,1166.3530625
BUK5_20180921_015906a.wav,1166.5530625000001,1166.7530625
BUK5_20180921_015906a.wav,1167.9530625,1168.3530625
BUK5_20180921_015906a.wav,1171.5530625000001,1171.7530625
BUK5_20180921_015906a.wav,1172.5530625000001,1172.7530625
BUK5_20180921_015906a.wav,1172.9530625,1173.1530625
BUK5_20180921_015906a.wav,1173.3530625,1173.5530625000001
BUK5_20180921_015906a.wav,1175.9530625,1176.1530625
BUK5_20180921_015906a.wav,1177.3530625,1177.7530625
BUK5_20180921_015906a.wav,1180.5530625000001,1180.7530625
BUK5_20180921_015906a.wav,1181.3530625,1181.5530625000001
BUK5_20180921_015906a.wav,1181.9530625,1182.1530625
BUK5_20180921_015906a.wav,1184.3530625,1184.5530625000001
BUK5_20180921_015906a.wav,1185.5530625000001,1185.7530625
BUK5_20180921_015906a.wav,1187.7530625,1187.9530625
BUK5_20180921_015906a.wav,1188.5530625000001,1188.7530625
BUK5_20180921_015906a.wav,1188.9530625,1189.1530625
BUK5_20180921_015906a.wav,1189.7530625,1189.9530625
BUK5_20180921_015906a.wav,1190.9530625,1191.1530625
BUK5_20180921_015906a.wav,1192.9530625,1193.1530625
BUK5_20180921_015906a.wav,1193.3530625,1193.5530625000001
BUK5_20180921_015906a.wav,1193.7530625,1193.9530625
BUK5_20180921_015906a.wav,1194.1530625,1194.7530625
BUK5_20180921_015906a.wav,1196.5530625000001,1196.7530625
BUK5_20180921_015906a.wav,1197.7530625,1197.9530625
BUK5_20180921_015906a.wav,1198.3530625,1198.5530625000001
BUK5_20180921_015906a.wav,1201.5530625000001,1201.7530625
BUK5_20180921_015906a.wav,1202.5530625000001,1202.9530625
BUK5_20180921_015906a.wav,1203.1530625,1203.3530625
BUK5_20180921_015906a.wav,1206.3530625,1206.7530625
BUK5_20180921_015906a.wav,1206.9530625,1207.3530625
BUK5_20180921_015906a.wav,1209.5530625000001,1209.7530625
BUK5_20180921_015906a.wav,1210.5530625000001,1211.1530625
BUK5_20180921_015906a.wav,1213.3530625,1213.5530625000001
BUK5_20180921_015906a.wav,1213.9530625,1214.1530625
BUK5_20180921_015906a.wav,1216.3530625,1216.5530625000001
BUK5_20180921_015906a.wav,1218.1530625,1218.3530625
BUK5_20180921_015906a.wav,1218.5530625000001,1218.9530625
BUK5_20180921_015906a.wav,1219.7530625,1219.9530625
BUK5_20180921_015906a.wav,1221.1530625,1221.3530625
BUK5_20180921_015906a.wav,1221.5530625000001,1222.1530625
BUK5_20180921_015906a.wav,1224.3530625,1224.5530625000001
BUK5_20180921_015906a.wav,1224.9530625,1225.1530625
BUK5_20180921_015906a.wav,1225.3530625,1225.5530625000001
BUK5_20180921_015906a.wav,1225.7530625,1225.9530625
BUK5_20180921_015906a.wav,1227.7530625,1227.9530625
BUK5_20180921_015906a.wav,1228.1530625,1228.3530625
BUK5_20180921_015906a.wav,1228.5530625000001,1228.9530625
BUK5_20180921_015906a.wav,1229.5530625000001,1229.7530625
BUK5_20180921_015906a.wav,1229.9530625,1230.3530625
BUK5_20180921_015906a.wav,1230.5530625000001,1230.7530625
BUK5_20180921_015906a.wav,1234.3530625,1234.5530625000001
BUK5_20180921_015906a.wav,1234.7530625,1234.9530625
BUK5_20180921_015906a.wav,1235.1530625,1235.3530625
BUK5_20180921_015906a.wav,1235.5530625000001,1235.9530625
BUK5_20180921_015906a.wav,1237.3530625,1237.5530625000001
BUK5_20180921_015906a.wav,1238.1530625,1238.3530625
BUK5_20180921_015906a.wav,1239.3530625,1239.5530625000001
BUK5_20180921_015906a.wav,1239.9530625,1240.1530625
BUK5_20180921_015906a.wav,1241.7530625,1241.9530625
BUK5_20180921_015906a.wav,1242.1530625,1242.3530625
BUK5_20180921_015906a.wav,1244.5530625000001,1244.9530625
BUK5_20180921_015906a.wav,1246.5530625000001,1246.7530625
BUK5_20180921_015906a.wav,1247.9530625,1248.1530625
BUK5_20180921_015906a.wav,1249.1530625,1249.3530625
BUK5_20180921_015906a.wav,1249.9530625,1250.5530625000001
BUK5_20180921_015906a.wav,1250.9530625,1251.1530625
BUK5_20180921_015906a.wav,1251.3530625,1251.7530625
BUK5_20180921_015906a.wav,1252.1530625,1252.3530625
BUK5_20180921_015906a.wav,1252.5530625000001,1252.7530625
BUK5_20180921_015906a.wav,1255.5530625000001,1255.7530625
BUK5_20180921_015906a.wav,1256.1530625,1256.5530625000001
BUK5_20180921_015906a.wav,1258.5530625000001,1258.7530625
BUK5_20180921_015906a.wav,1259.7530625,1260.1530625
BUK5_20180921_015906a.wav,1262.3530625,1262.5530625
BUK5_20180921_015906a.wav,1262.7530625,1263.1530625
