Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1391.7136875,1391.9136875
BUK1_20181011_001004.wav,1392.9136875,1393.1136875000002
BUK1_20181011_001004.wav,1399.5136874999998,1399.7136875
BUK1_20181011_001004.wav,1400.1136875000002,1400.3136875
BUK1_20181011_001004.wav,1402.3136875,1402.5136874999998
BUK1_20181011_001004.wav,1403.5136874999998,1403.7136875
BUK1_20181011_001004.wav,1404.3136875,1404.5136874999998
BUK1_20181011_001004.wav,1404.9136875,1405.1136875000002
BUK1_20181011_001004.wav,1406.7136875,1406.9136875
BUK1_20181011_001004.wav,1408.7136875,1408.9136875
BUK1_20181011_001004.wav,1409.5136874999998,1409.9136875
BUK1_20181011_001004.wav,1411.1136875000002,1411.3136875
BUK1_20181011_001004.wav,1412.1136875000002,1412.3136875
BUK1_20181011_001004.wav,1412.9136875,1413.1136875000002
BUK1_20181011_001004.wav,1413.7136875,1413.9136875
BUK1_20181011_001004.wav,1414.5136874999998,1414.7136875
BUK1_20181011_001004.wav,1414.9136875,1415.1136875000002
BUK1_20181011_001004.wav,1415.3136875,1415.5136874999998
BUK1_20181011_001004.wav,1415.7136875,1415.9136875
BUK1_20181011_001004.wav,1416.1136875000002,1416.5136874999998
BUK1_20181011_001004.wav,1417.5136874999998,1417.7136875
BUK1_20181011_001004.wav,1420.9136875,1421.3136875
BUK1_20181011_001004.wav,1422.3136875,1422.5136874999998
BUK1_20181011_001004.wav,1424.9136875,1425.1136875000002
BUK1_20181011_001004.wav,1425.3136875,1425.5136874999998
BUK1_20181011_001004.wav,1425.9136875,1426.1136875000002
BUK1_20181011_001004.wav,1427.9136875,1428.1136875000002
BUK1_20181011_001004.wav,1429.7136875,1429.9136875
BUK1_20181011_001004.wav,1432.5136874999998,1432.9136875
BUK1_20181011_001004.wav,1433.1136875000002,1433.3136875
BUK1_20181011_001004.wav,1433.7136875,1433.9136875
BUK1_20181011_001004.wav,1435.5136874999998,1435.7136875
BUK1_20181011_001004.wav,1436.3136875,1436.5136874999998
BUK1_20181011_001004.wav,1437.1136875000002,1437.3136875
BUK1_20181011_001004.wav,1438.5136874999998,1439.1136875000002
BUK1_20181011_001004.wav,1439.3136875,1439.5136874999998
BUK1_20181011_001004.wav,1439.7136875,1439.9136875
BUK1_20181011_001004.wav,1440.7136875,1440.9136875
BUK1_20181011_001004.wav,1443.5136874999998,1443.7136875
BUK1_20181011_001004.wav,1444.1136875000002,1444.3136875
BUK1_20181011_001004.wav,1444.5136874999998,1444.7136875
BUK1_20181011_001004.wav,1445.3136875,1445.7136875
BUK1_20181011_001004.wav,1446.1136875000002,1446.3136875
BUK1_20181011_001004.wav,1446.9136875,1447.3136875
BUK1_20181011_001004.wav,1449.5136874999998,1449.9136875
BUK1_20181011_001004.wav,1454.3136875,1454.5136874999998
BUK1_20181011_001004.wav,1454.7136875,1455.3136875
BUK1_20181011_001004.wav,1455.9136875,1456.1136875000002
BUK1_20181011_001004.wav,1457.5136874999998,1457.7136875
BUK1_20181011_001004.wav,1457.9136875,1458.1136875000002
BUK1_20181011_001004.wav,1462.7136875,1462.9136875
BUK1_20181011_001004.wav,1463.5136874999998,1463.7136875
BUK1_20181011_001004.wav,1464.1136875000002,1464.3136875
BUK1_20181011_001004.wav,1467.5136874999998,1467.7136875
BUK1_20181011_001004.wav,1468.1136875000002,1468.3136875
BUK1_20181011_001004.wav,1469.1136875000002,1469.3136875
BUK1_20181011_001004.wav,1470.1136875000002,1470.3136875
BUK1_20181011_001004.wav,1471.5136874999998,1471.7136875
BUK1_20181011_001004.wav,1471.9136875,1472.3136875
BUK1_20181011_001004.wav,1473.1136875000002,1473.3136875
BUK1_20181011_001004.wav,1473.7136875,1473.9136875
BUK1_20181011_001004.wav,1474.1136875000002,1474.3136875
BUK1_20181011_001004.wav,1474.5136874999998,1474.9136875
BUK1_20181011_001004.wav,1475.5136874999998,1475.7136875
BUK1_20181011_001004.wav,1475.9136875,1476.1136875000002
BUK1_20181011_001004.wav,1480.7136875,1480.9136875
BUK1_20181011_001004.wav,1481.3136875,1481.5136874999998
BUK1_20181011_001004.wav,1483.3136875,1483.5136874999998
BUK1_20181011_001004.wav,1483.7136875,1483.9136875
BUK1_20181011_001004.wav,1484.1136875000002,1484.3136875
BUK1_20181011_001004.wav,1487.7136875,1487.9136875
BUK1_20181011_001004.wav,1491.1136875000002,1491.3136875
BUK1_20181011_001004.wav,1491.5136874999998,1491.7136875
BUK1_20181011_001004.wav,1493.5136874999998,1493.7136875
BUK1_20181011_001004.wav,1494.5136874999998,1494.7136875
BUK1_20181011_001004.wav,1497.1136875000002,1497.3136875
BUK1_20181011_001004.wav,1498.5136874999998,1499.1136875000002
BUK1_20181011_001004.wav,1501.3136875,1501.5136874999998
BUK1_20181011_001004.wav,1502.3136875,1502.5136874999998
BUK1_20181011_001004.wav,1503.1136875000002,1503.3136875
BUK1_20181011_001004.wav,1506.9136875,1507.1136875000002
BUK1_20181011_001004.wav,1507.3136875,1507.5136874999998
BUK1_20181011_001004.wav,1507.7136875,1508.3136875
BUK1_20181011_001004.wav,1510.1136875000002,1510.3136875
BUK1_20181011_001004.wav,1511.1136875000002,1511.3136875
BUK1_20181011_001004.wav,1511.7136875,1511.9136875
BUK1_20181011_001004.wav,1512.3136875,1512.5136874999998
BUK1_20181011_001004.wav,1512.9136875,1513.3136875
BUK1_20181011_001004.wav,1515.3136875,1515.5136874999998
BUK1_20181011_001004.wav,1516.3136875,1516.5136874999998
BUK1_20181011_001004.wav,1517.5136874999998,1517.7136875
BUK1_20181011_001004.wav,1518.7136875,1518.9136875
BUK1_20181011_001004.wav,1519.5136874999998,1519.7136875
BUK1_20181011_001004.wav,1521.1136875000002,1521.7136875
BUK1_20181011_001004.wav,1522.3136875,1522.5136874999998
BUK1_20181011_001004.wav,1524.7136875,1525.1136875000002
BUK1_20181011_001004.wav,1526.9136875,1527.7136875
BUK1_20181011_001004.wav,1527.9136875,1528.1136875000002
BUK1_20181011_001004.wav,1529.3136875,1529.5136874999998
BUK1_20181011_001004.wav,1531.7136875,1532.1136875000002
BUK1_20181011_001004.wav,1532.3136875,1532.5136874999998
BUK1_20181011_001004.wav,1532.7136875,1532.9136875
BUK1_20181011_001004.wav,1536.7136875,1536.9136875
BUK1_20181011_001004.wav,1538.7136875,1539.3136875
BUK1_20181011_001004.wav,1539.5136874999998,1539.7136875
BUK1_20181011_001004.wav,1540.7136875,1541.1136875000002
BUK1_20181011_001004.wav,1544.1136875000002,1544.5136874999998
BUK1_20181011_001004.wav,1545.3136875,1545.5136874999998
BUK1_20181011_001004.wav,1546.5136874999998,1546.7136875
BUK1_20181011_001004.wav,1547.3136875,1547.5136874999998
BUK1_20181011_001004.wav,1550.5136874999998,1550.7136875
BUK1_20181011_001004.wav,1552.7136875,1552.9136875
BUK1_20181011_001004.wav,1553.9136875,1554.1136875000002
BUK1_20181011_001004.wav,1555.3136875,1555.5136874999998
BUK1_20181011_001004.wav,1556.9136875,1557.3136875
BUK1_20181011_001004.wav,1557.5136874999998,1557.9136875
BUK1_20181011_001004.wav,1559.7136875,1559.9136875
BUK1_20181011_001004.wav,1560.1136875000002,1560.3136875
BUK1_20181011_001004.wav,1561.1136875000002,1561.3136875
BUK1_20181011_001004.wav,1561.5136874999998,1561.7136875
BUK1_20181011_001004.wav,1563.7136875,1563.9136875
BUK1_20181011_001004.wav,1564.9136875,1565.3136875
BUK1_20181011_001004.wav,1566.1136875000002,1566.3136875
BUK1_20181011_001004.wav,1566.7136875,1567.1136875000002
BUK1_20181011_001004.wav,1568.1136875000002,1568.3136875
BUK1_20181011_001004.wav,1570.3136875,1570.5136874999998
BUK1_20181011_001004.wav,1570.7136875,1570.9136875
BUK1_20181011_001004.wav,1571.9136875,1572.1136875000002
BUK1_20181011_001004.wav,1573.7136875,1573.9136875
BUK1_20181011_001004.wav,1575.1136875000002,1575.3136875
BUK1_20181011_001004.wav,1577.3136875,1577.5136874999998
BUK1_20181011_001004.wav,1577.9136875,1578.3136875
BUK1_20181011_001004.wav,1578.9136875,1579.1136875000002
BUK1_20181011_001004.wav,1579.7136875,1580.1136875000002
BUK1_20181011_001004.wav,1580.5136874999998,1580.7136875
BUK1_20181011_001004.wav,1581.5136874999998,1581.7136875
BUK1_20181011_001004.wav,1582.1136875000002,1582.3136875
BUK1_20181011_001004.wav,1583.5136874999998,1583.7136875
BUK1_20181011_001004.wav,1584.3136875,1584.5136874999998
BUK1_20181011_001004.wav,1584.9136875,1585.3136875
BUK1_20181011_001004.wav,1586.3136875,1586.5136874999998
BUK1_20181011_001004.wav,1586.7136875,1587.1136875000002
BUK1_20181011_001004.wav,1588.9136875,1589.1136875000002
BUK1_20181011_001004.wav,1590.1136875000002,1590.3136875
BUK1_20181011_001004.wav,1590.5136874999998,1590.7136875
BUK1_20181011_001004.wav,1591.9136875,1592.1136875000002
BUK1_20181011_001004.wav,1594.5136875000003,1594.7136875
BUK1_20181011_001004.wav,1595.5136875000003,1595.7136875
BUK1_20181011_001004.wav,1596.7136875,1596.9136875
BUK1_20181011_001004.wav,1597.1136875000002,1597.5136875000003
BUK1_20181011_001004.wav,1599.5136875000003,1599.7136875
BUK1_20181011_001004.wav,1599.9136875,1600.1136875000002
BUK1_20181011_001004.wav,1602.3136875,1602.5136875000003
BUK1_20181011_001004.wav,1603.3136875,1603.5136875000003
BUK1_20181011_001004.wav,1604.1136875000002,1604.3136875
BUK1_20181011_001004.wav,1607.5136875000003,1607.7136875
BUK1_20181011_001004.wav,1607.9136875,1608.1136875000002
BUK1_20181011_001004.wav,1608.3136875,1608.5136875000003
BUK1_20181011_001004.wav,1609.3136875,1609.5136875000003
BUK1_20181011_001004.wav,1610.9136875,1611.3136875
BUK1_20181011_001004.wav,1612.3136875,1612.5136875000003
BUK1_20181011_001004.wav,1613.9136875,1614.1136875000002
BUK1_20181011_001004.wav,1615.3136875,1615.7136875
BUK1_20181011_001004.wav,1621.3136875,1621.5136875000003
BUK1_20181011_001004.wav,1621.7136875,1621.9136875
BUK1_20181011_001004.wav,1622.5136875000003,1622.7136875
BUK1_20181011_001004.wav,1624.1136875000002,1624.5136875000003
BUK1_20181011_001004.wav,1626.1136875000002,1626.5136875000003
BUK1_20181011_001004.wav,1628.9136875,1629.3136875
BUK1_20181011_001004.wav,1634.7136875,1634.9136875
BUK1_20181011_001004.wav,1635.1136875000002,1635.5136875000003
BUK1_20181011_001004.wav,1636.3136875,1636.5136875000003
BUK1_20181011_001004.wav,1637.3136875,1637.5136875000003
BUK1_20181011_001004.wav,1638.5136875000003,1638.7136875
BUK1_20181011_001004.wav,1638.9136875,1639.1136875000002
BUK1_20181011_001004.wav,1640.7136875,1640.9136875
BUK1_20181011_001004.wav,1641.1136875000002,1641.7136875
BUK1_20181011_001004.wav,1642.1136875000002,1642.3136875
BUK1_20181011_001004.wav,1642.7136875,1642.9136875
BUK1_20181011_001004.wav,1643.3136875,1643.5136875000003
BUK1_20181011_001004.wav,1644.9136875,1645.1136875000002
BUK1_20181011_001004.wav,1645.9136875,1646.1136875000002
BUK1_20181011_001004.wav,1648.9136875,1649.3136875
BUK1_20181011_001004.wav,1652.3136875,1652.5136875000003
BUK1_20181011_001004.wav,1653.3136875,1653.7136875
BUK1_20181011_001004.wav,1654.3136875,1654.7136875
BUK1_20181011_001004.wav,1655.3136875,1655.5136875000003
BUK1_20181011_001004.wav,1655.7136875,1655.9136875
BUK1_20181011_001004.wav,1657.1136875000002,1657.3136875
BUK1_20181011_001004.wav,1657.7136875,1657.9136875
BUK1_20181011_001004.wav,1658.1136875000002,1658.3136875
BUK1_20181011_001004.wav,1658.5136875000003,1658.7136875
BUK1_20181011_001004.wav,1660.7136875,1660.9136875
BUK1_20181011_001004.wav,1661.9136875,1662.1136875000002
BUK1_20181011_001004.wav,1666.7136875,1666.9136875
BUK1_20181011_001004.wav,1667.5136875000003,1667.7136875
BUK1_20181011_001004.wav,1668.1136875000002,1668.3136875
BUK1_20181011_001004.wav,1669.7136875,1669.9136875
BUK1_20181011_001004.wav,1671.5136875000003,1671.7136875
BUK1_20181011_001004.wav,1673.5136875000003,1673.7136875
BUK1_20181011_001004.wav,1673.9136875,1674.7136875
BUK1_20181011_001004.wav,1676.1136875000002,1676.3136875
BUK1_20181011_001004.wav,1677.5136875000003,1677.7136875
BUK1_20181011_001004.wav,1678.5136875000003,1678.9136875
BUK1_20181011_001004.wav,1680.5136875000003,1680.7136875
BUK1_20181011_001004.wav,1681.1136875000002,1681.3136875
BUK1_20181011_001004.wav,1683.3136875,1683.5136875000003
BUK1_20181011_001004.wav,1683.7136875,1683.9136875
BUK1_20181011_001004.wav,1685.3136875,1685.5136875000003
BUK1_20181011_001004.wav,1686.1136875000002,1686.3136875
BUK1_20181011_001004.wav,1688.5136875000003,1688.7136875
BUK1_20181011_001004.wav,1689.1136875000002,1689.3136875
BUK1_20181011_001004.wav,1689.9136875,1690.1136875000002
BUK1_20181011_001004.wav,1690.9136875,1691.1136875000002
BUK1_20181011_001004.wav,1691.5136875000003,1691.7136875
BUK1_20181011_001004.wav,1692.7136875,1692.9136875
BUK1_20181011_001004.wav,1693.7136875,1693.9136875
BUK1_20181011_001004.wav,1695.9136875,1696.3136875
BUK1_20181011_001004.wav,1698.1136875000002,1698.3136875
BUK1_20181011_001004.wav,1698.5136875000003,1698.7136875
BUK1_20181011_001004.wav,1699.1136875000002,1699.3136875
BUK1_20181011_001004.wav,1699.7136875,1700.3136875
BUK1_20181011_001004.wav,1705.1136875000002,1705.3136875
BUK1_20181011_001004.wav,1706.1136875000002,1706.3136875
BUK1_20181011_001004.wav,1707.3136875,1707.5136875000003
BUK1_20181011_001004.wav,1708.7136875,1708.9136875
BUK1_20181011_001004.wav,1710.1136875000002,1710.5136875000003
BUK1_20181011_001004.wav,1711.5136875000003,1711.7136875
BUK1_20181011_001004.wav,1711.9136875,1712.1136875000002
BUK1_20181011_001004.wav,1714.5136875000003,1714.7136875
BUK1_20181011_001004.wav,1714.9136875,1715.1136875000002
BUK1_20181011_001004.wav,1716.3136875,1716.5136875000003
BUK1_20181011_001004.wav,1717.5136875000003,1717.7136875
BUK1_20181011_001004.wav,1718.3136875,1718.9136875
BUK1_20181011_001004.wav,1719.1136875000002,1719.3136875
BUK1_20181011_001004.wav,1719.9136875,1720.1136875000002
BUK1_20181011_001004.wav,1721.3136875,1721.5136875000003
BUK1_20181011_001004.wav,1723.7136875,1723.9136875
BUK1_20181011_001004.wav,1724.3136875,1724.7136875
BUK1_20181011_001004.wav,1724.9136875,1725.1136875000002
BUK1_20181011_001004.wav,1727.9136875,1728.1136875000002
BUK1_20181011_001004.wav,1728.9136875,1729.1136875000002
BUK1_20181011_001004.wav,1729.9136875,1730.1136875000002
BUK1_20181011_001004.wav,1730.7136875,1730.9136875
BUK1_20181011_001004.wav,1731.1136875000002,1731.3136875
BUK1_20181011_001004.wav,1731.5136875000003,1731.7136875
BUK1_20181011_001004.wav,1732.3136875,1732.5136875000003
BUK1_20181011_001004.wav,1733.9136875,1734.1136875000002
BUK1_20181011_001004.wav,1735.1136875000002,1735.3136875
BUK1_20181011_001004.wav,1736.5136875000003,1736.9136875
BUK1_20181011_001004.wav,1737.5136875000003,1737.7136875
BUK1_20181011_001004.wav,1739.3136875,1739.5136875000003
BUK1_20181011_001004.wav,1740.5136875000003,1740.7136875
BUK1_20181011_001004.wav,1742.3136875,1742.7136875
BUK1_20181011_001004.wav,1743.1136875000002,1743.5136875000003
BUK1_20181011_001004.wav,1746.3136875,1746.5136875000003
BUK1_20181011_001004.wav,1746.9136875,1747.1136875000002
BUK1_20181011_001004.wav,1747.3136875,1747.5136875000003
BUK1_20181011_001004.wav,1747.9136875,1748.3136875
BUK1_20181011_001004.wav,1750.5136875000003,1750.7136875
BUK1_20181011_001004.wav,1751.5136875000003,1751.7136875
BUK1_20181011_001004.wav,1752.3136875,1752.7136875
BUK1_20181011_001004.wav,1753.9136875,1754.1136875000002
BUK1_20181011_001004.wav,1755.1136875000002,1755.3136875
BUK1_20181011_001004.wav,1755.5136875000003,1755.9136875
BUK1_20181011_001004.wav,1757.1136875000002,1757.3136875
BUK1_20181011_001004.wav,1758.5136875000003,1758.7136875
BUK1_20181011_001004.wav,1759.3136875,1759.5136875000003
BUK1_20181011_001004.wav,1759.9136875,1760.1136875000002
BUK1_20181011_001004.wav,1761.3136875,1761.5136875000003
BUK1_20181011_001004.wav,1762.1136875000002,1762.3136875
BUK1_20181011_001004.wav,1765.1136875000002,1765.5136875000003
BUK1_20181011_001004.wav,1765.9136875,1766.1136875000002
BUK1_20181011_001004.wav,1766.5136875000003,1766.7136875
BUK1_20181011_001004.wav,1767.3136875,1767.5136875000003
BUK1_20181011_001004.wav,1767.7136875,1767.9136875
BUK1_20181011_001004.wav,1768.1136875000002,1768.7136875
BUK1_20181011_001004.wav,1770.3136875,1770.9136875
BUK1_20181011_001004.wav,1771.3136875,1771.5136875000003
BUK1_20181011_001004.wav,1771.7136875,1772.1136875000002
BUK1_20181011_001004.wav,1772.5136875000003,1772.7136875
BUK1_20181011_001004.wav,1772.9136875,1773.3136875
BUK1_20181011_001004.wav,1773.5136875000003,1773.7136875
BUK1_20181011_001004.wav,1774.1136875000002,1774.3136875
BUK1_20181011_001004.wav,1775.3136875,1775.7136875
BUK1_20181011_001004.wav,1776.3136875,1776.7136875
BUK1_20181011_001004.wav,1778.1136875000002,1778.3136875
BUK1_20181011_001004.wav,1779.5136875000003,1779.9136875
BUK1_20181011_001004.wav,1781.5136875000003,1781.9136875
BUK1_20181011_001004.wav,1782.1136875000002,1782.3136875
BUK1_20181011_001004.wav,1782.5136875000003,1782.9136875
BUK1_20181011_001004.wav,1783.7136875,1783.9136875
BUK1_20181011_001004.wav,1784.3136875,1784.5136875000003
BUK1_20181011_001004.wav,1786.3136875,1786.7136875
BUK1_20181011_001004.wav,1788.5136875000003,1788.7136875
BUK1_20181011_001004.wav,1789.3136875,1789.5136875000003
BUK1_20181011_001004.wav,1790.1136875000002,1790.3136875
BUK1_20181011_001004.wav,1794.5136875000003,1794.7136875
BUK1_20181011_001004.wav,1794.9136875,1795.1136875000002
BUK1_20181011_001004.wav,1795.3136875,1795.5136875000003
BUK1_20181011_001004.wav,1796.3136875,1796.7136875
BUK1_20181011_001004.wav,1797.7136875,1797.9136875
BUK4_20171022_004304a.wav,681.0319375,681.2319375
BUK4_20171022_004304a.wav,681.8319375,682.0319375
BUK4_20171022_004304a.wav,683.0319375,683.2319375
BUK4_20171022_004304a.wav,683.6319374999999,683.8319375
BUK4_20171022_004304a.wav,684.2319375,684.6319374999999
BUK4_20171022_004304a.wav,684.8319375,685.4319375
BUK4_20171022_004304a.wav,685.8319375,686.0319375
BUK4_20171022_004304a.wav,686.6319374999999,686.8319375
BUK4_20171022_004304a.wav,687.6319374999999,687.8319375
BUK4_20171022_004304a.wav,688.2319375,688.8319375
BUK4_20171022_004304a.wav,689.0319375,689.2319375
BUK4_20171022_004304a.wav,689.4319375,689.6319374999999
BUK4_20171022_004304a.wav,690.0319375,690.4319375
BUK4_20171022_004304a.wav,690.8319375,691.0319375
BUK4_20171022_004304a.wav,691.8319375,692.0319375
BUK4_20171022_004304a.wav,692.4319375,692.6319374999999
BUK4_20171022_004304a.wav,693.0319375,693.2319375
BUK4_20171022_004304a.wav,693.4319375,693.6319374999999
BUK4_20171022_004304a.wav,693.8319375,694.0319375
BUK4_20171022_004304a.wav,694.6319374999999,695.4319375
BUK4_20171022_004304a.wav,695.8319375,696.0319375
BUK4_20171022_004304a.wav,696.2319375,696.4319375
BUK4_20171022_004304a.wav,696.8319375,697.0319375
BUK4_20171022_004304a.wav,697.2319375,697.6319374999999
BUK4_20171022_004304a.wav,698.0319375,698.4319375
BUK4_20171022_004304a.wav,699.2319375,699.4319375
BUK4_20171022_004304a.wav,699.6319374999999,700.0319375
BUK4_20171022_004304a.wav,700.2319375,700.8319375
BUK4_20171022_004304a.wav,701.0319375,701.2319375
BUK4_20171022_004304a.wav,703.0319375,703.2319375
BUK4_20171022_004304a.wav,703.6319374999999,704.0319375
BUK4_20171022_004304a.wav,704.4319375,704.6319374999999
BUK4_20171022_004304a.wav,704.8319375,705.0319375
BUK4_20171022_004304a.wav,705.2319375,706.0319375
BUK4_20171022_004304a.wav,706.4319375,706.6319374999999
BUK4_20171022_004304a.wav,707.0319375,707.2319375
BUK4_20171022_004304a.wav,708.8319375,709.0319375
BUK4_20171022_004304a.wav,709.2319375,709.4319375
BUK4_20171022_004304a.wav,710.0319375,710.2319375
BUK4_20171022_004304a.wav,712.0319375,712.2319375
BUK4_20171022_004304a.wav,712.6319374999999,712.8319375
BUK4_20171022_004304a.wav,713.0319375,713.2319375
BUK4_20171022_004304a.wav,713.4319375,714.2319375
BUK4_20171022_004304a.wav,714.6319374999999,715.2319375
BUK4_20171022_004304a.wav,715.8319375,716.2319375
BUK4_20171022_004304a.wav,716.6319374999999,717.0319375
BUK4_20171022_004304a.wav,717.2319375,718.2319375
BUK4_20171022_004304a.wav,718.6319374999999,718.8319375
BUK4_20171022_004304a.wav,719.0319375,719.6319374999999
BUK4_20171022_004304a.wav,720.8319375,721.0319375
BUK4_20171022_004304a.wav,721.4319375,721.6319374999999
BUK4_20171022_004304a.wav,722.4319375,723.0319375
BUK4_20171022_004304a.wav,723.4319375,723.6319374999999
BUK4_20171022_004304a.wav,724.0319375,724.2319375
BUK4_20171022_004304a.wav,724.6319374999999,724.8319375
