Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,892.1136875,892.8136875
BUK1_20181011_001004.wav,892.9136875,893.0136875000001
BUK1_20181011_001004.wav,893.1136875,893.9136875
BUK1_20181011_001004.wav,894.7136875,894.9136875
BUK1_20181011_001004.wav,895.0136875000001,895.1136875
BUK1_20181011_001004.wav,895.7136875,896.6136875
BUK1_20181011_001004.wav,896.7136875,898.0136875000001
BUK1_20181011_001004.wav,898.6136875,898.9136875
BUK1_20181011_001004.wav,899.3136875,899.4136875
BUK1_20181011_001004.wav,900.3136875,900.7136875
BUK1_20181011_001004.wav,900.8136875,900.9136875
BUK1_20181011_001004.wav,901.1136875,901.4136875
BUK1_20181011_001004.wav,901.6136875,901.8136875
BUK1_20181011_001004.wav,902.1136875,902.3136875
BUK1_20181011_001004.wav,902.5136875000001,903.0136875000001
BUK1_20181011_001004.wav,903.2136875,903.3136875
BUK1_20181011_001004.wav,903.4136875,903.5136875000001
BUK1_20181011_001004.wav,903.7136875,904.1136875
BUK1_20181011_001004.wav,904.3136875,904.8136875
BUK1_20181011_001004.wav,904.9136875,905.0136875000001
BUK1_20181011_001004.wav,905.6136875,906.3136875
BUK1_20181011_001004.wav,906.4136875,906.5136875000001
BUK1_20181011_001004.wav,906.6136875,906.9136875
BUK1_20181011_001004.wav,907.0136875000001,907.5136875000001
BUK1_20181011_001004.wav,907.7136875,908.1136875
BUK1_20181011_001004.wav,908.6136875,908.7136875
BUK1_20181011_001004.wav,909.1136875,909.2136875
BUK1_20181011_001004.wav,909.5136875000001,909.8136875
BUK1_20181011_001004.wav,910.4136875,910.9136875
BUK1_20181011_001004.wav,911.0136875000001,911.4136875
BUK1_20181011_001004.wav,911.6136875,911.7136875
BUK1_20181011_001004.wav,912.2136875,912.4136875
BUK1_20181011_001004.wav,912.5136875000001,912.7136875
BUK1_20181011_001004.wav,913.0136875000001,913.2136875
BUK1_20181011_001004.wav,913.5136875000001,913.7136875
BUK1_20181011_001004.wav,913.9136875,914.1136875
BUK1_20181011_001004.wav,914.7136875,914.8136875
BUK1_20181011_001004.wav,914.9136875,915.2136875
BUK1_20181011_001004.wav,915.3136875,915.6136875
BUK1_20181011_001004.wav,915.7136875,915.9136875
BUK1_20181011_001004.wav,916.1136875,916.4136875
BUK1_20181011_001004.wav,916.5136875000001,916.6136875
BUK1_20181011_001004.wav,916.9136875,917.2136875
BUK1_20181011_001004.wav,917.3136875,917.4136875
BUK1_20181011_001004.wav,917.8136875,918.2136875
BUK1_20181011_001004.wav,918.3136875,918.7136875
BUK1_20181011_001004.wav,918.8136875,918.9136875
BUK1_20181011_001004.wav,919.1136875,919.4136875
BUK1_20181011_001004.wav,919.5136875000001,919.6136875
BUK1_20181011_001004.wav,919.9136875,920.1136875
BUK1_20181011_001004.wav,920.7136875,920.9136875
BUK1_20181011_001004.wav,921.5136875000001,921.6136875
BUK1_20181011_001004.wav,922.0136875000001,922.2136875
BUK1_20181011_001004.wav,922.8136875,922.9136875
BUK1_20181011_001004.wav,923.4136875,923.6136875
BUK1_20181011_001004.wav,923.7136875,924.2136875
BUK1_20181011_001004.wav,924.3136875,924.5136875000001
BUK1_20181011_001004.wav,924.6136875,924.8136875
BUK1_20181011_001004.wav,925.5136875000001,925.7136875
BUK1_20181011_001004.wav,926.1136875,926.2136875
BUK1_20181011_001004.wav,926.5136875000001,926.8136875
BUK1_20181011_001004.wav,926.9136875,927.0136875000001
BUK1_20181011_001004.wav,927.3136875,927.8136875
BUK1_20181011_001004.wav,927.9136875,928.0136875000001
BUK1_20181011_001004.wav,928.1136875,928.2136875
BUK1_20181011_001004.wav,928.4136875,928.5136875000001
BUK1_20181011_001004.wav,928.7136875,928.8136875
BUK1_20181011_001004.wav,929.1136875,929.2136875
BUK1_20181011_001004.wav,929.3136875,929.5136875000001
BUK1_20181011_001004.wav,929.6136875,930.2136875
BUK1_20181011_001004.wav,930.7136875,930.8136875
BUK1_20181011_001004.wav,931.1136875,931.4136875
BUK1_20181011_001004.wav,932.0136875000001,932.4136875
BUK1_20181011_001004.wav,932.9136875,933.0136875000001
BUK1_20181011_001004.wav,933.1136875,933.2136875
BUK1_20181011_001004.wav,933.4136875,933.7136875
BUK1_20181011_001004.wav,933.9136875,934.0136875000001
BUK1_20181011_001004.wav,934.5136875000001,935.8136875
BUK1_20181011_001004.wav,935.9136875,936.4136875
BUK1_20181011_001004.wav,936.8136875,936.9136875
BUK1_20181011_001004.wav,937.1136875,937.2136875
BUK1_20181011_001004.wav,937.4136875,937.5136875000001
BUK1_20181011_001004.wav,938.0136875000001,938.1136875
BUK1_20181011_001004.wav,939.0136875000001,939.1136875
BUK1_20181011_001004.wav,939.5136875000001,939.6136875
BUK1_20181011_001004.wav,940.2136875,940.8136875
BUK1_20181011_001004.wav,940.9136875,941.4136875
BUK1_20181011_001004.wav,941.5136875000001,942.2136875
BUK1_20181011_001004.wav,942.4136875,942.8136875
BUK1_20181011_001004.wav,942.9136875,943.3136875
BUK1_20181011_001004.wav,943.4136875,943.6136875
BUK1_20181011_001004.wav,944.0136875000001,944.4136875
BUK1_20181011_001004.wav,944.5136875000001,945.4136875
BUK1_20181011_001004.wav,945.5136875000001,945.7136875
BUK1_20181011_001004.wav,945.9136875,946.2136875
BUK1_20181011_001004.wav,946.3136875,946.5136875000001
BUK1_20181011_001004.wav,946.7136875,946.9136875
BUK1_20181011_001004.wav,947.0136875000001,947.2136875
BUK1_20181011_001004.wav,947.5136875000001,948.2136875
BUK1_20181011_001004.wav,948.3136875,948.6136875
BUK1_20181011_001004.wav,948.8136875,949.0136875000001
BUK1_20181011_001004.wav,949.1136875,949.3136875
BUK1_20181011_001004.wav,949.7136875,949.8136875
BUK1_20181011_001004.wav,949.9136875,950.1136875
BUK1_20181011_001004.wav,950.4136875,950.5136875000001
BUK1_20181011_001004.wav,950.8136875,951.1136875
BUK1_20181011_001004.wav,951.2136875,951.8136875
BUK1_20181011_001004.wav,952.2136875,952.6136875
BUK1_20181011_001004.wav,952.7136875,953.6136875
BUK1_20181011_001004.wav,953.8136875,953.9136875
BUK1_20181011_001004.wav,954.1136875,954.2136875
BUK1_20181011_001004.wav,954.5136875000001,954.7136875
BUK1_20181011_001004.wav,954.8136875,955.2136875
BUK1_20181011_001004.wav,955.8136875,955.9136875
BUK1_20181011_001004.wav,956.2136875,956.3136875
BUK1_20181011_001004.wav,956.5136875000001,956.7136875
BUK1_20181011_001004.wav,957.0136875000001,957.1136875
BUK1_20181011_001004.wav,957.6136875,957.7136875
BUK1_20181011_001004.wav,958.1136875,958.2136875
BUK1_20181011_001004.wav,958.5136875000001,958.8136875
BUK1_20181011_001004.wav,959.1136875,959.3136875
BUK1_20181011_001004.wav,959.5136875000001,960.3136875
BUK1_20181011_001004.wav,960.5136875000001,960.7136875
BUK1_20181011_001004.wav,960.8136875,961.1136875
BUK1_20181011_001004.wav,961.2136875,962.1136875
BUK1_20181011_001004.wav,962.3136875,962.4136875
BUK1_20181011_001004.wav,962.5136875000001,962.9136875
BUK1_20181011_001004.wav,963.1136875,963.5136875000001
BUK1_20181011_001004.wav,963.8136875,964.8136875
BUK1_20181011_001004.wav,965.0136875000001,965.1136875
BUK1_20181011_001004.wav,965.4136875,965.5136875000001
BUK1_20181011_001004.wav,965.6136875,965.7136875
BUK1_20181011_001004.wav,966.1136875,966.2136875
BUK1_20181011_001004.wav,966.9136875,967.1136875
BUK1_20181011_001004.wav,967.4136875,967.5136875000001
BUK1_20181011_001004.wav,967.8136875,968.3136875
BUK1_20181011_001004.wav,968.7136875,968.8136875
BUK1_20181011_001004.wav,969.1136875,969.4136875
BUK1_20181011_001004.wav,970.1136875,970.3136875
BUK1_20181011_001004.wav,970.5136875000001,970.6136875
BUK1_20181011_001004.wav,970.9136875,971.1136875
BUK1_20181011_001004.wav,971.2136875,971.3136875
BUK1_20181011_001004.wav,971.4136875,971.8136875
BUK1_20181011_001004.wav,972.1136875,972.3136875
BUK1_20181011_001004.wav,972.5136875000001,972.8136875
BUK1_20181011_001004.wav,972.9136875,973.2136875
BUK1_20181011_001004.wav,973.6136875,974.0136875000001
BUK1_20181011_001004.wav,974.1136875,974.6136875
BUK1_20181011_001004.wav,974.9136875,975.0136875000001
BUK1_20181011_001004.wav,975.2136875,975.3136875
BUK1_20181011_001004.wav,975.7136875,975.8136875
BUK1_20181011_001004.wav,975.9136875,976.0136875000001
BUK1_20181011_001004.wav,976.1136875,976.2136875
BUK1_20181011_001004.wav,976.6136875,976.8136875
BUK1_20181011_001004.wav,976.9136875,977.1136875000001
BUK1_20181011_001004.wav,977.5136875000001,977.6136875000001
BUK1_20181011_001004.wav,977.8136875,977.9136875
BUK1_20181011_001004.wav,978.2136875,978.3136875
BUK1_20181011_001004.wav,978.6136875000001,979.0136875000001
BUK1_20181011_001004.wav,979.1136875000001,979.5136875000001
BUK1_20181011_001004.wav,979.7136875,979.8136875
BUK1_20181011_001004.wav,980.1136875000001,980.4136875
BUK1_20181011_001004.wav,980.6136875000001,980.9136875
BUK1_20181011_001004.wav,981.2136875,981.3136875
BUK1_20181011_001004.wav,982.3136875,982.8136875
BUK1_20181011_001004.wav,983.2136875,983.3136875
BUK1_20181011_001004.wav,983.6136875000001,983.7136875
BUK1_20181011_001004.wav,983.8136875,984.0136875000001
BUK1_20181011_001004.wav,984.2136875,984.6136875000001
BUK1_20181011_001004.wav,984.7136875,985.1136875000001
BUK1_20181011_001004.wav,985.2136875,985.4136875
BUK1_20181011_001004.wav,985.7136875,985.9136875
BUK1_20181011_001004.wav,986.3136875,986.6136875000001
BUK1_20181011_001004.wav,986.9136875,987.5136875000001
BUK1_20181011_001004.wav,987.6136875000001,987.8136875
BUK1_20181011_001004.wav,987.9136875,988.1136875000001
BUK1_20181011_001004.wav,988.2136875,988.3136875
BUK1_20181011_001004.wav,988.4136875,988.6136875000001
BUK1_20181011_001004.wav,988.7136875,988.8136875
BUK1_20181011_001004.wav,989.0136875000001,989.2136875
BUK1_20181011_001004.wav,990.4136875,990.5136875000001
BUK1_20181011_001004.wav,991.3136875,991.5136875000001
BUK1_20181011_001004.wav,991.7136875,991.9136875
BUK1_20181011_001004.wav,992.1136875000001,992.4136875
BUK1_20181011_001004.wav,992.6136875000001,992.8136875
BUK1_20181011_001004.wav,992.9136875,993.0136875000001
BUK1_20181011_001004.wav,993.1136875000001,993.4136875
BUK1_20181011_001004.wav,993.5136875000001,993.6136875000001
BUK1_20181011_001004.wav,993.9136875,994.0136875000001
BUK1_20181011_001004.wav,994.5136875000001,994.6136875000001
BUK1_20181011_001004.wav,995.2136875,995.4136875
BUK1_20181011_001004.wav,995.5136875000001,996.1136875000001
BUK1_20181011_001004.wav,996.2136875,996.5136875000001
BUK1_20181011_001004.wav,996.6136875000001,996.8136875
BUK1_20181011_001004.wav,996.9136875,997.0136875000001
BUK1_20181011_001004.wav,997.2136875,997.4136875
BUK1_20181011_001004.wav,998.1136875000001,998.2136875
BUK1_20181011_001004.wav,998.5136875000001,998.6136875000001
BUK1_20181011_001004.wav,998.8136875,998.9136875
BUK1_20181011_001004.wav,999.4136875,999.5136875000001
BUK1_20181011_001004.wav,999.7136875,999.9136875
BUK1_20181011_001004.wav,1000.2136875,1000.4136875
BUK1_20181011_001004.wav,1000.5136875000001,1000.6136875000001
BUK1_20181011_001004.wav,1000.8136875,1001.1136875000001
BUK1_20181011_001004.wav,1001.4136875,1001.6136875000001
BUK1_20181011_001004.wav,1001.7136875,1001.9136875
BUK1_20181011_001004.wav,1003.8136875,1004.0136875000001
BUK1_20181011_001004.wav,1004.1136875000001,1004.3136875
BUK1_20181011_001004.wav,1004.4136875,1004.5136875000001
BUK1_20181011_001004.wav,1004.8136875,1005.0136875000001
BUK1_20181011_001004.wav,1005.1136875000001,1005.3136875
BUK1_20181011_001004.wav,1005.5136875000001,1005.6136875000001
BUK1_20181011_001004.wav,1005.8136875,1006.5136875000001
BUK1_20181011_001004.wav,1006.7136875,1006.8136875
BUK1_20181011_001004.wav,1007.5136875000001,1007.6136875000001
BUK1_20181011_001004.wav,1007.8136875,1007.9136875
BUK1_20181011_001004.wav,1008.2136875,1008.5136875000001
BUK1_20181011_001004.wav,1009.1136875000001,1009.2136875
BUK1_20181011_001004.wav,1009.4136875,1009.5136875000001
BUK1_20181011_001004.wav,1009.6136875000001,1009.7136875
BUK1_20181011_001004.wav,1009.8136875,1010.0136875000001
BUK1_20181011_001004.wav,1010.5136875000001,1010.6136875000001
BUK1_20181011_001004.wav,1010.7136875,1011.3136875
BUK1_20181011_001004.wav,1011.6136875000001,1011.7136875
BUK1_20181011_001004.wav,1011.9136875,1012.0136875000001
BUK1_20181011_001004.wav,1012.6136875000001,1012.7136875
BUK1_20181011_001004.wav,1012.8136875,1012.9136875
BUK1_20181011_001004.wav,1013.1136875000001,1013.2136875
BUK1_20181011_001004.wav,1013.3136875,1013.4136875
BUK1_20181011_001004.wav,1013.8136875,1014.1136875000001
BUK1_20181011_001004.wav,1014.2136875,1014.4136875
BUK1_20181011_001004.wav,1014.5136875000001,1014.8136875
BUK1_20181011_001004.wav,1015.5136875000001,1015.6136875000001
BUK1_20181011_001004.wav,1015.7136875,1015.8136875
BUK1_20181011_001004.wav,1017.5136875000001,1017.7136875
BUK1_20181011_001004.wav,1018.0136875000001,1018.2136875
BUK1_20181011_001004.wav,1018.4136875,1018.5136875000001
BUK1_20181011_001004.wav,1018.9136875,1019.0136875000001
BUK1_20181011_001004.wav,1019.5136875000001,1019.6136875000001
BUK1_20181011_001004.wav,1020.0136875000001,1020.1136875000001
BUK1_20181011_001004.wav,1020.6136875000001,1020.7136875
BUK1_20181011_001004.wav,1020.9136875,1021.3136875
BUK1_20181011_001004.wav,1021.4136875,1021.9136875
BUK1_20181011_001004.wav,1022.1136875000001,1022.3136875
BUK1_20181011_001004.wav,1022.4136875,1022.6136875000001
BUK1_20181011_001004.wav,1022.8136875,1023.0136875000001
BUK1_20181011_001004.wav,1023.8136875,1023.9136875
BUK1_20181011_001004.wav,1024.3136875,1024.4136875
BUK1_20181011_001004.wav,1024.7136875,1024.8136875
BUK1_20181011_001004.wav,1024.9136875,1025.1136875000002
BUK1_20181011_001004.wav,1025.6136875000002,1025.8136875
BUK1_20181011_001004.wav,1026.0136875,1026.2136875
BUK1_20181011_001004.wav,1026.6136875000002,1026.7136875
BUK1_20181011_001004.wav,1027.0136875,1027.1136875000002
BUK1_20181011_001004.wav,1027.4136875,1027.9136875
BUK1_20181011_001004.wav,1028.4136875,1028.5136875
BUK1_20181011_001004.wav,1028.6136875000002,1028.7136875
BUK1_20181011_001004.wav,1028.9136875,1029.1136875000002
BUK1_20181011_001004.wav,1029.2136875,1030.0136875
BUK1_20181011_001004.wav,1030.3136875,1030.5136875
BUK1_20181011_001004.wav,1030.9136875,1031.0136875
BUK1_20181011_001004.wav,1031.3136875,1031.4136875
BUK1_20181011_001004.wav,1031.7136875,1032.1136875000002
BUK1_20181011_001004.wav,1032.6136875000002,1032.8136875
BUK1_20181011_001004.wav,1032.9136875,1033.0136875
BUK1_20181011_001004.wav,1033.1136875000002,1033.2136875
BUK1_20181011_001004.wav,1033.3136875,1033.9136875
BUK1_20181011_001004.wav,1034.0136875,1034.3136875
BUK1_20181011_001004.wav,1034.9136875,1035.1136875000002
BUK1_20181011_001004.wav,1035.6136875000002,1035.7136875
BUK1_20181011_001004.wav,1035.9136875,1036.0136875
BUK1_20181011_001004.wav,1036.1136875000002,1036.2136875
BUK1_20181011_001004.wav,1036.3136875,1036.6136875000002
BUK1_20181011_001004.wav,1036.7136875,1036.8136875
BUK1_20181011_001004.wav,1037.0136875,1037.2136875
BUK1_20181011_001004.wav,1037.3136875,1037.4136875
BUK1_20181011_001004.wav,1037.6136875000002,1037.7136875
BUK1_20181011_001004.wav,1037.8136875,1038.3136875
BUK1_20181011_001004.wav,1038.8136875,1039.2136875
BUK1_20181011_001004.wav,1039.6136875000002,1039.7136875
BUK1_20181011_001004.wav,1039.8136875,1039.9136875
BUK1_20181011_001004.wav,1040.1136875000002,1040.4136875
BUK1_20181011_001004.wav,1040.7136875,1040.8136875
BUK1_20181011_001004.wav,1041.0136875,1041.1136875000002
BUK1_20181011_001004.wav,1041.2136875,1041.9136875
BUK1_20181011_001004.wav,1042.2136875,1042.3136875
BUK1_20181011_001004.wav,1043.1136875000002,1043.2136875
BUK1_20181011_001004.wav,1043.3136875,1043.4136875
BUK1_20181011_001004.wav,1043.5136875,1043.7136875
BUK1_20181011_001004.wav,1044.1136875000002,1044.3136875
BUK1_20181011_001004.wav,1044.4136875,1044.5136875
BUK1_20181011_001004.wav,1044.6136875000002,1044.8136875
BUK1_20181011_001004.wav,1044.9136875,1045.0136875
BUK1_20181011_001004.wav,1045.5136875,1045.7136875
BUK1_20181011_001004.wav,1046.0136875,1046.4136875
BUK1_20181011_001004.wav,1047.4136875,1047.5136875
BUK1_20181011_001004.wav,1048.1136875000002,1048.4136875
BUK1_20181011_001004.wav,1048.5136875,1048.8136875
BUK1_20181011_001004.wav,1049.2136875,1049.3136875
BUK1_20181011_001004.wav,1049.5136875,1049.8136875
BUK1_20181011_001004.wav,1049.9136875,1050.0136875
BUK1_20181011_001004.wav,1050.1136875000002,1050.3136875
BUK1_20181011_001004.wav,1050.4136875,1050.6136875000002
BUK1_20181011_001004.wav,1050.7136875,1050.9136875
BUK1_20181011_001004.wav,1051.1136875000002,1051.2136875
BUK1_20181011_001004.wav,1051.5136875,1051.6136875000002
BUK1_20181011_001004.wav,1052.3136875,1052.5136875
BUK1_20181011_001004.wav,1052.6136875000002,1052.7136875
BUK1_20181011_001004.wav,1053.5136875,1053.8136875
BUK1_20181011_001004.wav,1054.1136875000002,1054.4136875
BUK1_20181011_001004.wav,1054.5136875,1054.7136875
BUK1_20181011_001004.wav,1055.0136875,1055.2136875
BUK1_20181011_001004.wav,1055.3136875,1055.8136875
BUK1_20181011_001004.wav,1056.4136875,1056.7136875
BUK1_20181011_001004.wav,1056.8136875,1056.9136875
BUK1_20181011_001004.wav,1057.1136875000002,1057.2136875
BUK1_20181011_001004.wav,1057.4136875,1057.5136875
BUK1_20181011_001004.wav,1057.8136875,1058.0136875
BUK1_20181011_001004.wav,1058.2136875,1058.3136875
BUK1_20181011_001004.wav,1058.5136875,1058.9136875
BUK1_20181011_001004.wav,1059.2136875,1059.4136875
BUK1_20181011_001004.wav,1060.4136875,1060.5136875
BUK1_20181011_001004.wav,1060.7136875,1060.9136875
BUK1_20181011_001004.wav,1061.1136875000002,1061.3136875
BUK1_20181011_001004.wav,1061.4136875,1061.7136875
BUK1_20181011_001004.wav,1061.8136875,1061.9136875
BUK1_20181011_001004.wav,1062.0136875,1062.3136875
BUK1_20181011_001004.wav,1062.4136875,1062.5136875
BUK1_20181011_001004.wav,1063.3136875,1063.4136875
BUK1_20181011_001004.wav,1064.7136875,1064.9136875
BUK1_20181011_001004.wav,1065.3136875,1065.6136875000002
BUK1_20181011_001004.wav,1066.6136875000002,1066.7136875
BUK1_20181011_001004.wav,1067.0136875,1067.1136875000002
BUK1_20181011_001004.wav,1067.4136875,1067.6136875000002
BUK1_20181011_001004.wav,1067.8136875,1068.1136875000002
BUK1_20181011_001004.wav,1068.3136875,1068.7136875
BUK1_20181011_001004.wav,1068.8136875,1069.1136875000002
BUK1_20181011_001004.wav,1069.2136875,1069.4136875
BUK1_20181011_001004.wav,1070.1136875000002,1070.5136875
BUK1_20181011_001004.wav,1070.7136875,1070.8136875
BUK1_20181011_001004.wav,1070.9136875,1071.1136875000002
BUK1_20181011_001004.wav,1072.1136875000002,1072.3136875
BUK1_20181011_001004.wav,1072.5136875,1072.9136875
BUK1_20181011_001004.wav,1073.0136875,1074.2136875
BUK1_20181011_001004.wav,1074.3136875,1074.5136875
BUK1_20181011_001004.wav,1074.6136875000002,1074.7136875
BUK1_20181011_001004.wav,1074.8136875,1075.0136875
BUK1_20181011_001004.wav,1075.2136875,1075.4136875
BUK1_20181011_001004.wav,1075.8136875,1076.0136875
BUK1_20181011_001004.wav,1076.2136875,1076.3136875
BUK1_20181011_001004.wav,1077.3136875,1077.6136875000002
BUK1_20181011_001004.wav,1078.0136875,1078.2136875
BUK1_20181011_001004.wav,1078.3136875,1078.4136875
BUK1_20181011_001004.wav,1078.5136875,1078.7136875
BUK1_20181011_001004.wav,1079.7136875,1079.8136875
BUK1_20181011_001004.wav,1080.1136875000002,1080.6136875000002
BUK1_20181011_001004.wav,1080.7136875,1080.8136875
BUK1_20181011_001004.wav,1081.2136875,1081.4136875
BUK1_20181011_001004.wav,1081.8136875,1081.9136875
BUK1_20181011_001004.wav,1082.0136875,1082.2136875
BUK1_20181011_001004.wav,1082.3136875,1082.9136875
